0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4829297
0, 222.4825703
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824219
0, 222.4818672
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4820156
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850234
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798828
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4797813
0, 222.4824531
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4818281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824219
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824219
0, 222.485625
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4827109
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4825156
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824844
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4797188
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4847969
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824219
0, 222.4850313
0, 222.4798906
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824219
0, 222.4850313
0, 222.4850313
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824531
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4798281
0, 222.4824297
0, 222.4850625
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824375
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824141
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.5394141
0, 222.4826328
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4823281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.479875
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824375
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4850313
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824219
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4825391
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4826172
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4799531
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824531
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798984
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4850234
0, 222.4824063
0, 222.4824063
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850234
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4850234
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4825469
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4800938
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.479875
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824219
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4821797
0, 222.4824375
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824219
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850234
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4795859
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824219
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798359
0, 222.4824297
0, 222.4824531
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824219
0, 222.4824375
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4850625
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4800547
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850078
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4847578
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824922
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824531
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4822266
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4823203
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824219
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4820547
0, 222.4798281
0, 222.4825156
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824063
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4850313
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4798516
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4824063
0, 222.4850313
0, 222.4798281
0, 222.4824219
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4798281
0, 222.4824297
0, 222.4824297
0, 222.4850313
0, 222.4824297
0, 222.4824297
0, 222.4798281
0, 222.4824297
0, 222.4824219
0, 222.4798281
0, 222.4824297
0, 222.4798281
0, 222.4850313
