0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4813438
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813438
0, 222.4813203
0, 222.4838984
0, 222.4865
0, 222.4813281
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4864141
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839141
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813281
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865156
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4865
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839297
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4865156
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813438
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4836875
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839141
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4865156
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839063
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4836797
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4836563
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839141
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813047
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4839453
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4838047
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813047
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4838984
0, 222.4839219
0, 222.4813438
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4810781
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4837109
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4839141
0, 222.4838984
0, 222.4813203
0, 222.481375
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813438
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4865
0, 222.4839141
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839141
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4838125
0, 222.4813438
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839141
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4838984
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4865156
0, 222.4865
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839141
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839141
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839063
0, 222.4839141
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4865156
0, 222.4839453
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839531
0, 222.4838984
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813438
0, 222.4835313
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4838984
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4838984
0, 222.4839141
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813438
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813438
0, 222.4865
0, 222.4865234
0, 222.4839219
0, 222.4865156
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839141
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.481375
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839141
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813281
0, 222.4813438
0, 222.4813203
0, 222.4838984
0, 222.4865
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813281
0, 222.4808125
0, 222.4839219
0, 222.4813203
0, 222.4813281
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865156
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813281
0, 222.4836797
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813438
0, 222.4813203
0, 222.4838984
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4891172
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839453
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4865156
0, 222.4839297
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4891172
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4865
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4812109
0, 222.4839219
0, 222.4865234
0, 222.4839141
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865313
0, 222.4813203
0, 222.4839766
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813438
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839297
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4865156
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865156
0, 222.4865234
0, 222.4813281
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813281
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839141
0, 222.4839297
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4838984
0, 222.4865
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4810313
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839297
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839453
0, 222.4839219
0, 222.4865
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4865
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839375
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4865234
0, 222.4813438
0, 222.4813203
0, 222.4813281
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4838984
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839141
0, 222.4813203
0, 222.4865
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4838125
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4865156
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4865234
0, 222.4865156
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839063
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865156
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4865234
0, 222.4865234
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4865156
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839063
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4835156
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4863906
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4865
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4813281
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4859922
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839141
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839063
0, 222.4838984
0, 222.4891172
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865156
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865156
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865156
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4865156
0, 222.4839219
0, 222.4838984
0, 222.4865
0, 222.4839141
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4813203
0, 222.4839063
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4891016
0, 222.4865
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839063
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839297
