0, 379.933572
0, 392.686679
0, 374.684005
0, 384.745528
0, 382.709185
0, 400.765807
0, 369.108811
0, 380.512913
0, 380.873127
0, 388.514304
0, 374.498067
0, 383.35095
0, 377.45258
0, 389.459539
0, 369.424342
0, 385.131021
0, 382.417942
0, 374.790426
0, 385.915095
0, 409.08834
0, 405.602756
0, 384.10041
0, 368.127756
0, 370.81152
0, 406.928114
0, 406.223627
0, 373.170414
0, 385.337655
0, 399.107016
0, 368.677814
0, 372.263413
0, 374.914171
0, 418.410983
0, 372.373123
0, 375.113123
0, 393.281906
0, 375.881693
0, 390.077554
0, 375.392447
0, 385.718034
0, 383.633383
0, 401.160646
0, 375.453257
0, 380.811468
0, 369.217996
0, 371.599346
0, 374.067797
0, 384.404788
0, 393.199494
0, 373.506019
0, 375.805278
0, 389.936414
0, 402.388781
0, 367.730541
0, 377.263482
0, 375.922861
0, 380.733974
0, 387.574287
0, 372.191032
0, 383.609964
0, 395.743997
0, 396.054213
0, 371.000447
0, 391.091763
0, 375.204275
0, 376.919124
0, 379.424728
0, 396.489468
0, 395.422412
0, 378.330811
0, 368.937923
0, 407.32806
0, 373.297191
0, 382.254999
0, 374.445566
0, 373.330131
0, 398.220396
0, 374.423246
0, 373.194782
0, 383.765626
0, 406.129536
0, 386.185349
0, 371.747074
0, 371.186567
0, 369.681632
0, 395.758277
0, 369.099269
0, 372.239249
0, 372.053899
0, 381.694648
0, 395.722334
0, 387.077609
0, 404.028434
0, 373.463926
0, 391.147282
0, 392.103773
0, 372.275343
0, 369.300012
0, 379.066501
0, 400.564225
0, 384.475022
0, 367.932793
0, 373.319039
0, 373.267272
0, 386.15496
0, 375.736753
0, 372.592775
0, 406.963986
0, 372.637333
0, 371.046428
0, 371.919588
0, 398.751754
0, 373.077709
0, 371.181705
0, 375.850673
0, 374.514599
0, 373.124702
0, 372.230318
0, 374.670779
0, 373.630543
0, 391.156337
0, 370.007636
0, 405.73173
0, 411.793614
0, 370.010778
0, 375.57807
0, 369.949604
0, 373.759337
0, 375.056279
0, 400.397075
0, 372.825155
0, 379.81085
0, 380.960246
0, 374.007609
0, 374.040927
0, 386.330903
0, 374.576954
0, 386.939079
0, 385.650114
0, 378.665991
0, 386.121075
0, 397.134998
0, 373.096884
0, 375.866011
0, 372.979201
0, 397.631777
0, 369.605208
0, 368.660956
0, 381.805568
0, 390.270277
0, 373.81074
0, 373.152212
0, 372.065798
0, 373.546693
0, 388.724097
0, 411.760494
0, 400.466571
0, 386.659014
0, 372.017564
0, 400.383803
0, 383.829107
0, 370.248991
0, 378.106296
0, 409.811591
0, 386.565349
0, 369.915145
0, 400.60836
0, 380.200502
0, 382.62052
0, 378.475256
0, 399.712392
0, 383.501744
0, 395.912629
0, 373.311312
0, 391.029655
0, 380.872431
0, 368.660596
0, 373.427255
0, 375.673017
0, 405.718605
0, 372.095149
0, 375.015489
0, 401.886638
0, 387.175188
0, 384.755978
0, 374.55169
0, 404.649448
0, 379.469417
0, 369.047545
0, 375.339927
0, 396.454995
0, 409.722109
0, 373.373301
0, 397.841878
0, 390.322719
0, 370.103497
0, 399.790153
0, 409.106383
0, 369.144235
0, 369.2335
0, 406.525631
0, 369.42433
0, 372.700775
0, 371.695455
0, 376.717211
0, 376.538834
0, 410.969729
0, 370.29875
0, 381.575904
0, 371.528083
0, 372.456398
0, 405.064085
0, 383.776972
0, 375.194916
0, 378.33965
0, 388.648188
0, 386.000752
0, 372.57166
0, 370.701832
0, 385.235715
0, 399.177311
0, 370.996694
0, 372.293324
0, 374.140724
0, 375.845721
0, 372.135387
0, 375.103547
0, 370.909641
0, 381.032819
0, 368.044657
0, 372.467263
0, 376.998058
0, 386.685193
0, 370.231791
0, 371.258574
0, 380.999049
0, 396.197598
0, 374.280814
0, 368.238573
0, 380.372239
0, 377.043888
0, 372.659131
0, 371.541642
0, 373.731805
0, 391.761775
0, 383.160832
0, 382.575909
0, 409.0633
0, 392.548382
0, 383.469227
0, 373.100324
0, 383.875759
0, 371.481002
0, 397.286284
0, 375.037014
0, 383.927776
0, 395.183607
0, 373.804091
0, 371.712653
0, 370.668325
0, 382.846061
0, 369.867244
0, 377.0265
0, 402.73134
0, 370.452002
0, 370.85478
0, 374.965218
0, 404.932306
0, 372.767807
0, 372.445833
0, 374.069556
0, 394.482009
0, 400.380917
0, 387.192089
0, 386.192192
0, 403.173863
0, 405.855432
0, 369.789299
0, 387.858223
0, 371.133158
0, 387.491846
0, 383.161977
0, 373.576089
0, 383.395565
0, 371.418546
0, 372.171009
0, 398.190568
0, 369.669256
0, 374.731572
0, 374.568603
0, 375.408372
0, 410.903266
0, 388.789525
0, 375.587807
0, 393.677443
0, 372.252154
0, 370.402603
0, 377.729998
0, 373.373459
0, 374.693599
0, 386.010685
0, 373.268832
0, 373.712237
0, 384.51402
0, 367.919292
0, 397.072142
0, 381.76045
0, 383.345982
0, 405.649059
0, 374.534262
0, 371.093812
0, 380.871293
0, 372.000697
0, 379.121273
0, 370.648529
0, 378.675201
0, 372.246306
0, 372.344679
0, 369.484585
0, 400.89957
0, 369.964969
0, 391.429957
0, 371.51054
0, 371.987879
0, 371.385172
0, 398.650937
0, 393.272769
0, 371.138461
0, 375.470422
0, 370.272484
0, 371.310832
0, 380.720943
0, 377.426085
0, 371.547522
0, 371.115743
0, 368.868731
0, 373.64585
0, 369.720184
0, 384.343332
0, 371.800876
0, 373.011537
0, 384.78983
0, 372.405055
0, 379.834541
0, 375.906964
0, 371.462554
0, 384.267622
0, 382.02674
0, 373.59683
0, 373.893066
0, 378.23621
0, 415.85578
0, 373.132723
0, 384.005457
0, 376.419193
0, 384.113965
0, 371.965132
0, 372.332591
0, 375.578326
0, 371.160882
0, 386.632527
0, 372.844561
0, 379.710259
0, 369.29735
0, 370.903433
0, 368.581908
0, 370.596007
0, 381.244824
0, 373.505329
0, 380.555978
0, 399.425034
0, 372.671573
0, 386.051154
0, 377.378038
0, 369.230241
0, 384.57684
0, 370.539616
0, 369.17968
0, 373.926435
0, 385.354013
0, 386.081491
0, 384.700686
0, 374.871459
0, 372.863067
0, 372.828847
0, 379.136647
0, 389.12675
0, 382.120821
0, 374.652522
0, 377.068429
0, 379.106911
0, 377.005934
0, 386.714651
0, 373.616395
0, 378.753511
0, 388.101315
0, 373.971051
0, 388.018923
0, 385.432761
0, 383.389554
0, 375.785109
0, 369.471203
0, 406.56379
0, 371.036101
0, 370.129021
0, 374.467998
0, 414.780391
0, 397.325758
0, 382.667987
0, 373.348462
0, 376.481843
0, 387.959408
0, 411.725268
0, 383.761684
0, 383.148496
0, 372.365445
0, 384.727012
0, 373.750796
0, 414.812983
0, 396.336059
0, 377.165725
0, 385.827566
0, 373.846717
0, 380.786029
0, 386.841104
0, 399.698015
0, 378.879833
0, 375.052999
0, 398.49269
0, 373.347614
0, 374.430983
0, 406.940914
0, 383.958189
0, 368.799711
0, 371.758354
0, 398.072539
0, 387.347642
0, 400.055017
0, 374.344646
0, 373.755763
0, 368.739528
0, 371.894433
0, 376.120886
0, 407.563151
0, 379.60995
0, 373.512445
0, 374.085361
0, 389.155188
0, 368.3321
0, 373.929885
0, 385.712568
0, 376.413091
0, 384.26268
0, 387.487944
0, 376.374414
0, 385.558199
0, 371.452736
0, 371.993975
0, 397.047229
0, 379.892314
0, 381.74661
0, 393.34251
0, 380.799475
0, 369.47809
0, 376.257579
0, 375.547455
0, 388.308616
0, 414.303519
0, 389.554384
0, 369.420634
0, 370.207275
0, 394.59725
0, 375.860596
0, 401.992161
0, 384.604497
0, 370.479115
0, 380.698475
0, 378.35957
0, 374.522035
0, 369.950798
0, 372.780278
0, 400.198086
0, 377.075511
0, 400.265462
0, 390.352756
0, 372.023358
0, 387.587721
0, 396.36895
0, 410.468239
0, 373.726852
0, 375.422684
0, 370.556248
0, 370.136191
0, 372.422154
0, 372.509817
0, 375.782017
0, 390.163513
0, 386.393345
0, 394.761562
0, 376.802064
0, 377.047393
0, 387.568337
0, 382.397307
0, 392.472295
0, 384.918161
0, 369.891142
0, 372.559519
0, 383.885881
0, 374.054974
0, 379.873892
0, 374.877025
0, 377.949551
0, 389.194214
0, 381.153696
0, 387.18021
0, 399.394689
0, 383.286154
0, 382.495804
0, 372.074252
0, 373.656753
0, 370.954512
0, 375.516926
0, 374.186639
0, 384.527009
0, 379.217739
0, 384.283688
0, 374.483979
0, 397.604787
0, 388.77006
0, 375.77666
0, 399.823425
0, 388.454606
0, 385.898511
0, 373.454652
0, 381.122162
0, 371.217586
0, 387.080303
0, 374.89709
0, 401.50314
0, 397.600506
0, 378.3636
0, 369.706537
0, 379.81747
0, 386.514775
0, 372.732165
0, 375.003184
0, 413.578065
0, 403.19699
0, 375.519236
0, 384.831601
0, 407.725356
0, 408.727848
0, 374.021304
0, 383.345811
0, 370.148765
0, 384.599132
0, 383.00683
0, 373.152688
0, 370.354656
0, 407.982669
0, 369.09189
0, 372.628545
0, 374.666335
0, 381.617964
0, 373.09402
0, 372.372076
0, 374.642725
0, 381.295155
0, 373.216414
0, 369.925366
0, 372.477714
0, 392.160075
0, 384.235787
0, 412.591923
0, 382.540523
0, 374.266644
0, 384.557532
0, 370.556082
0, 381.98899
0, 377.537697
0, 409.753791
0, 396.369812
0, 382.757707
0, 381.730595
0, 373.397966
0, 384.603665
0, 376.353691
0, 383.87469
0, 375.427493
0, 375.676837
0, 370.33938
0, 370.02535
0, 386.207826
0, 382.194455
0, 377.796685
0, 399.67805
0, 394.949574
0, 382.353074
0, 395.11706
0, 369.479894
0, 386.288952
0, 383.342634
0, 400.644443
0, 370.441847
0, 381.411373
0, 371.699628
0, 374.459666
0, 375.446126
0, 382.268563
0, 390.250474
0, 380.785022
0, 382.994119
0, 372.905235
0, 383.139336
0, 382.348808
0, 382.639237
0, 403.881286
0, 381.168243
0, 401.27894
0, 383.016413
0, 398.724758
0, 384.113043
0, 371.836299
0, 385.603174
0, 368.985477
0, 371.896381
0, 375.159527
0, 401.314001
0, 383.459652
0, 374.243848
0, 386.310375
0, 386.228036
0, 396.789706
0, 383.47915
0, 368.438151
0, 380.792335
0, 371.007148
0, 384.172147
0, 372.254814
0, 386.119454
0, 373.472168
0, 397.480151
0, 370.058242
0, 383.840531
0, 397.375228
0, 371.834806
0, 379.819172
0, 398.721454
0, 370.666855
0, 371.323954
0, 383.508041
0, 383.633164
0, 375.98517
0, 395.498574
0, 376.146587
0, 413.417171
0, 370.828263
0, 382.802089
0, 382.709045
0, 383.024433
0, 388.908328
0, 375.035793
0, 379.640986
0, 370.958351
0, 376.227641
0, 380.953534
0, 372.042317
0, 383.396928
0, 389.16763
0, 379.869467
0, 372.230451
0, 406.876469
0, 380.730636
0, 373.304324
0, 374.271594
0, 401.272333
0, 376.398529
0, 384.35904
0, 368.366671
0, 372.619491
0, 386.205915
0, 385.370877
0, 370.849744
0, 383.171956
0, 374.435821
0, 381.446512
0, 392.299424
0, 371.7538
0, 368.179621
0, 381.399939
0, 371.936174
0, 409.086947
0, 371.70159
0, 383.462556
0, 374.248881
0, 386.729645
0, 384.633474
0, 393.850476
0, 382.248774
0, 383.529194
0, 382.629134
0, 377.032753
0, 367.625545
0, 379.900021
0, 386.127716
0, 385.66177
0, 372.691665
0, 383.642374
0, 394.536489
0, 370.336318
0, 368.37697
0, 384.783885
0, 369.631679
0, 381.455399
0, 383.005944
0, 406.280839
0, 369.489775
0, 398.494399
0, 372.312167
0, 389.539095
0, 405.309196
0, 373.571516
0, 372.326405
0, 371.103112
0, 369.494616
0, 368.007163
0, 372.596442
0, 384.526821
0, 393.955971
0, 395.321226
0, 371.016675
0, 374.422027
0, 398.831799
0, 408.195542
0, 377.475535
0, 384.720168
0, 383.991879
0, 377.119031
0, 379.346262
0, 367.657329
0, 373.946569
0, 372.597326
0, 384.511145
0, 385.937308
0, 399.782295
0, 385.515926
0, 378.945007
0, 381.486595
0, 391.878409
0, 380.855599
0, 372.971316
0, 398.216368
0, 381.645801
0, 370.128043
0, 370.32823
0, 371.220365
0, 368.350091
0, 394.992485
0, 405.23413
0, 372.021731
0, 381.15201
0, 393.304785
0, 398.037166
0, 383.226146
0, 405.530533
0, 371.180408
0, 395.940638
0, 374.358751
0, 371.644576
0, 378.449847
0, 368.073667
0, 388.702384
0, 384.668829
0, 384.328379
0, 368.517601
0, 380.790613
0, 380.942829
0, 370.360526
0, 367.629388
0, 371.935524
0, 376.105854
0, 378.402256
0, 371.960953
0, 401.195837
0, 407.551634
0, 412.50577
0, 373.147906
0, 393.623302
0, 367.480411
0, 371.086927
0, 372.964131
0, 368.415528
0, 372.723906
0, 368.072071
0, 390.679041
0, 388.835864
0, 371.469315
0, 370.879554
0, 380.362556
0, 372.683167
0, 372.989556
0, 370.864887
0, 371.180549
0, 370.611629
0, 409.755534
0, 383.946106
0, 372.982115
0, 383.162233
0, 410.483378
0, 409.041807
0, 370.393246
0, 372.856375
0, 405.316075
0, 371.961221
0, 384.519119
0, 406.169513
0, 397.414216
0, 382.414931
0, 380.278737
0, 372.625462
0, 380.883108
0, 398.801707
0, 404.187791
0, 394.962965
0, 397.136742
0, 384.735804
0, 374.867966
0, 387.207811
0, 370.513396
0, 369.627183
0, 383.559867
0, 376.522412
0, 381.905751
0, 410.010321
0, 369.912347
0, 378.522574
0, 372.609519
0, 400.349195
0, 382.636213
0, 379.865638
0, 394.255568
0, 398.623411
0, 368.196304
0, 376.021156
0, 371.855563
0, 372.995259
0, 371.909961
0, 390.327281
0, 415.951675
0, 381.749093
0, 369.680115
0, 383.673007
0, 372.394653
0, 375.984292
0, 374.655905
0, 393.940585
0, 368.19233
0, 370.019505
0, 400.627924
0, 375.079299
0, 380.243395
0, 371.915555
0, 400.512797
0, 396.668164
0, 373.523075
0, 374.298682
0, 381.665288
0, 395.056212
0, 384.189413
0, 367.18961
0, 374.201488
0, 385.098596
0, 376.530709
0, 368.983309
0, 405.56363
0, 380.460213
0, 395.524412
0, 393.894491
0, 385.803113
0, 371.002999
0, 371.843989
0, 372.419592
0, 376.237587
0, 384.933321
0, 369.145639
0, 389.061018
0, 409.928788
0, 369.79965
0, 371.383413
0, 372.310918
0, 378.799511
0, 394.737058
0, 380.245575
0, 387.548013
0, 380.461767
0, 375.909339
0, 367.759305
0, 385.871067
0, 374.107974
0, 384.996715
0, 388.971212
0, 380.806765
0, 383.656694
0, 385.203127
0, 373.864332
0, 371.135569
0, 373.257789
0, 386.131778
0, 394.939858
0, 386.509204
0, 385.893515
0, 410.702435
0, 371.46654
0, 373.443545
0, 379.765117
0, 368.456314
0, 373.410421
0, 384.391114
0, 407.202702
0, 381.533784
0, 374.659281
0, 391.846775
0, 378.947281
0, 372.8806
0, 374.312177
0, 395.429327
0, 369.526748
0, 393.124186
0, 368.252383
0, 370.829931
0, 371.247933
0, 376.028397
0, 370.337741
0, 394.037397
0, 373.979114
0, 384.032892
0, 367.49259
0, 396.482429
0, 382.93792
0, 384.55455
0, 376.141768
0, 366.875972
0, 379.650053
0, 370.618516
0, 387.963488
0, 395.817181
0, 388.928043
0, 410.818042
0, 384.558831
0, 400.16377
0, 370.536601
0, 390.259778
0, 380.977101
0, 368.037114
0, 369.464152
0, 397.57593
0, 372.309597
0, 369.09461
0, 378.675946
0, 372.171702
0, 373.447751
0, 378.056633
0, 378.274566
0, 384.485939
0, 371.413911
0, 373.712246
0, 385.129142
0, 370.271238
0, 393.46059
0, 368.263888
0, 408.767346
0, 367.611643
0, 376.233195
0, 396.944474
0, 384.603783
0, 397.760153
0, 397.241791
0, 378.232201
0, 393.622692
0, 374.893339
0, 373.096608
0, 384.972829
0, 366.690425
0, 393.398603
0, 368.005896
0, 368.564123
0, 373.098645
0, 371.921586
0, 385.577071
0, 407.603456
0, 368.673301
0, 370.527421
0, 374.729258
0, 369.079459
0, 370.258464
0, 373.358791
0, 370.225324
0, 396.103238
0, 383.003658
0, 372.846964
0, 370.963398
0, 370.366768
0, 370.776922
0, 380.2799
0, 372.875926
0, 390.634415
0, 407.618899
0, 371.20188
0, 373.667046
0, 384.776292
0, 374.574877
0, 414.376739
0, 373.520474
0, 373.704229
0, 393.144996
0, 391.62261
0, 398.729174
0, 371.88298
0, 383.129281
0, 409.923334
0, 400.514066
0, 388.518625
0, 386.307681
0, 382.352389
0, 376.61129
0, 391.638775
0, 373.848779
0, 390.770397
0, 370.791447
0, 393.681893
0, 381.759856
0, 409.827815
0, 370.769528
0, 370.331459
0, 387.276347
0, 376.786556
0, 370.855695
0, 381.862544
0, 398.685129
0, 372.542053
0, 395.987329
0, 378.967655
0, 388.612768
0, 368.862504
0, 382.305611
0, 379.557716
0, 372.578603
0, 402.695971
0, 368.022143
0, 416.331801
0, 368.567547
0, 370.892055
0, 408.833702
0, 369.009965
0, 368.879174
0, 380.859828
0, 371.994217
0, 394.17505
0, 377.14906
0, 374.122288
0, 375.223067
0, 382.787651
0, 368.724434
0, 381.268622
0, 396.279319
0, 405.518869
0, 379.248163
0, 369.692229
0, 371.366938
0, 380.820401
0, 380.60986
0, 373.279065
0, 374.806488
0, 397.195843
0, 383.448261
0, 394.314963
0, 371.535086
0, 386.063408
0, 381.331171
0, 382.781594
0, 378.816799
0, 384.228491
0, 412.957721
0, 372.302922
0, 385.300025
0, 383.203557
0, 383.31273
0, 373.812837
0, 380.14606
0, 381.934374
0, 372.119131
0, 373.681811
0, 378.343235
0, 384.140589
0, 385.366764
0, 398.275461
0, 373.332381
0, 371.824685
0, 383.54703
0, 381.810454
0, 372.597186
0, 382.847563
0, 383.759286
0, 375.084778
0, 384.103873
0, 381.09586
0, 374.224702
0, 373.003882
0, 380.455079
0, 369.934474
0, 404.682217
0, 375.021557
0, 374.016554
0, 380.143355
0, 371.828746
0, 388.244299
0, 378.896537
0, 406.670446
0, 401.589598
0, 373.028223
0, 375.886557
0, 372.822686
0, 370.734559
0, 379.317587
0, 387.1365
0, 375.543602
0, 382.814367
0, 399.391612
0, 372.50691
0, 368.970546
0, 397.374444
0, 387.241474
0, 382.076753
0, 372.054838
0, 371.80093
0, 383.68327
0, 375.111089
0, 392.09278
0, 370.459418
0, 373.877206
0, 372.21286
0, 385.620389
0, 379.096804
0, 379.988589
0, 384.328777
0, 393.587996
0, 369.398676
0, 375.463019
0, 395.16455
0, 378.144024
0, 376.828614
0, 370.411148
0, 404.751949
0, 374.150324
0, 380.419233
0, 399.567085
0, 408.299811
0, 373.264708
0, 397.968278
0, 379.840783
0, 375.470948
0, 391.627842
0, 374.254038
0, 375.717204
0, 374.383979
0, 377.574794
0, 380.052733
0, 373.592369
0, 380.532553
0, 375.919313
0, 374.243244
0, 369.722089
0, 382.355709
0, 373.151891
0, 374.100248
0, 372.696927
0, 376.479583
0, 384.136969
0, 373.242638
0, 370.486366
0, 370.51883
0, 410.730578
0, 371.880015
0, 372.163922
0, 374.883536
0, 394.851116
0, 386.614425
0, 394.253799
0, 375.053297
0, 385.731055
0, 375.325229
0, 389.700776
0, 389.908857
0, 376.846244
0, 377.848565
0, 387.187628
0, 369.8705
0, 374.25073
0, 369.424999
0, 374.714642
0, 370.507849
0, 378.049018
0, 399.837402
0, 379.823208
0, 373.960536
0, 394.040967
0, 385.773961
0, 378.040745
0, 370.005311
0, 369.296219
0, 367.822209
0, 369.985827
0, 400.393626
0, 373.265494
0, 396.222804
0, 380.341523
0, 409.676597
0, 371.775309
0, 367.843993
0, 368.948466
0, 382.393564
0, 372.359895
0, 374.656721
0, 378.807173
0, 389.34694
0, 380.464427
0, 399.373286
0, 396.198797
0, 410.703985
0, 403.67223
0, 373.04883
0, 396.274485
0, 375.061747
0, 382.533898
0, 402.916882
0, 382.727077
0, 371.267025
0, 369.568242
0, 373.680214
0, 376.034502
0, 386.39701
0, 411.843452
0, 370.100903
0, 373.703028
0, 409.535839
0, 372.076924
0, 377.08469
0, 371.085973
0, 384.687457
0, 387.362281
0, 394.615172
0, 372.800472
0, 380.394323
0, 371.498244
0, 371.182471
0, 370.218713
0, 381.064153
0, 375.595041
0, 370.227862
0, 369.932949
0, 381.193128
0, 383.060044
0, 374.384715
0, 383.450932
0, 382.170111
0, 385.119401
0, 394.615783
0, 378.507695
0, 410.8481
0, 376.189094
0, 385.599372
0, 386.852419
0, 373.444632
0, 377.31532
0, 369.377644
0, 385.441307
0, 399.188566
0, 394.061685
0, 378.813504
0, 406.785371
0, 379.722562
0, 374.142615
0, 408.358622
0, 383.447992
0, 382.776701
0, 398.576912
0, 372.015969
0, 373.06313
0, 379.617547
0, 393.125588
0, 382.234712
0, 372.760403
0, 386.712655
0, 376.619259
0, 373.765991
0, 384.505863
0, 407.541745
0, 371.890544
0, 378.619492
0, 372.045909
0, 372.523515
0, 374.453019
0, 377.862703
0, 393.347776
0, 373.761621
0, 371.033973
0, 375.610671
0, 375.056793
0, 374.606106
0, 377.293137
0, 381.861587
0, 374.207214
0, 373.506208
0, 379.501602
0, 371.281609
0, 384.929974
0, 373.004383
0, 398.782644
0, 391.600988
0, 397.125511
0, 382.071457
0, 398.882503
0, 369.947389
0, 373.850167
0, 399.719664
0, 371.53572
0, 375.4079
0, 383.692702
0, 383.813494
0, 379.252029
0, 369.220551
0, 412.538885
0, 372.829618
0, 389.313391
0, 372.167882
0, 385.929307
0, 397.503885
0, 375.836039
0, 415.642057
0, 385.994635
0, 408.190262
0, 370.450986
0, 398.471582
0, 386.533274
0, 374.4575
0, 400.977185
0, 386.192279
0, 371.654706
0, 385.7147
0, 401.60875
0, 371.640425
0, 381.534718
0, 374.408383
0, 373.607053
0, 386.501446
0, 378.233713
0, 373.646567
0, 375.611276
0, 384.088587
0, 382.284871
0, 374.725884
0, 376.810416
0, 369.965627
0, 369.869132
0, 382.322722
0, 369.661635
0, 369.395017
0, 397.306234
0, 412.505143
0, 386.407533
0, 377.784643
0, 383.330899
0, 382.059913
0, 384.538599
0, 373.971775
0, 383.088102
0, 400.652058
0, 404.323165
0, 401.236664
0, 369.61376
0, 375.914214
0, 376.072298
0, 388.135537
0, 382.456967
0, 375.398538
0, 375.358077
0, 388.981596
0, 376.741762
0, 373.7131
0, 384.89036
0, 369.790168
0, 384.95966
0, 398.116466
0, 373.520872
0, 387.591173
0, 407.332492
0, 374.3063
0, 374.097867
0, 374.066827
0, 396.447605
0, 369.218524
0, 378.683898
0, 376.985077
0, 386.868988
0, 397.45962
0, 386.004844
0, 370.753823
0, 375.013063
0, 378.1373
0, 393.714876
0, 374.75676
0, 383.579202
0, 372.488846
0, 375.179963
0, 385.34214
0, 376.101839
0, 415.732395
0, 370.044728
0, 374.061289
0, 390.137458
0, 374.607203
0, 374.183578
0, 375.220495
0, 373.916606
0, 373.713258
0, 383.699309
0, 383.531291
0, 370.069687
0, 377.22537
0, 374.466941
0, 402.164853
0, 382.958752
0, 376.77033
0, 375.437858
0, 372.011436
0, 384.399809
0, 380.560752
0, 370.701267
0, 421.405043
0, 388.66984
0, 374.363398
0, 372.178832
0, 383.612103
0, 372.408896
0, 375.868599
0, 393.383464
0, 372.889072
0, 371.013014
0, 384.398875
0, 373.789508
0, 376.442397
0, 385.313025
0, 396.451872
0, 371.51536
0, 396.001008
0, 379.57252
0, 372.738698
0, 373.761972
0, 383.331532
0, 375.763655
0, 378.377484
0, 390.092432
0, 369.863866
0, 386.917795
0, 379.311692
0, 408.031437
0, 368.980814
0, 376.2945
0, 406.956943
0, 411.650036
0, 392.90555
0, 371.910648
0, 386.404143
0, 383.282478
0, 380.821191
0, 373.635954
0, 372.150661
0, 426.745643
0, 397.020228
0, 376.560779
0, 406.927511
0, 375.459745
0, 373.008069
0, 371.63751
0, 373.581917
0, 403.257002
0, 369.938359
0, 374.893711
0, 374.427441
0, 380.811762
0, 386.874535
0, 374.471999
0, 374.550493
0, 387.292322
0, 377.692289
0, 411.038578
0, 372.414974
0, 382.79388
0, 375.836543
0, 384.127378
0, 374.877928
0, 376.130393
0, 383.676744
0, 372.937463
0, 411.888405
0, 376.731227
0, 377.092356
0, 377.964038
0, 376.590024
0, 376.707688
0, 378.816769
0, 375.591968
0, 369.332428
0, 395.539747
0, 402.741629
0, 401.358293
0, 372.229042
0, 371.6628
0, 378.857881
0, 392.283832
0, 388.496566
0, 405.217856
0, 373.577944
0, 415.367426
0, 395.799205
0, 383.357366
0, 372.715669
0, 410.531175
0, 407.544874
0, 370.142302
0, 393.899614
0, 369.298425
0, 374.666078
0, 388.361603
0, 377.224714
0, 394.709392
0, 374.330105
0, 396.591874
0, 395.309194
0, 378.369492
0, 392.823931
0, 390.584784
0, 368.80774
0, 385.104109
0, 374.843577
0, 386.329861
0, 374.075863
0, 378.758552
0, 383.357772
0, 407.1071
0, 395.523474
0, 387.421713
0, 374.755642
0, 371.129853
0, 378.619106
0, 373.000801
0, 375.470082
0, 372.660156
0, 369.204741
0, 374.995204
0, 410.432506
0, 372.563841
0, 373.812265
0, 405.676544
0, 381.687036
0, 401.25358
0, 396.467865
0, 385.092299
0, 387.737592
0, 374.267006
0, 375.578976
0, 390.977536
0, 371.738735
0, 375.545165
0, 377.107966
0, 390.017153
