0, 435.045759
0, 453.694971
0, 424.522301
0, 463.216466
0, 432.455667
0, 457.097757
0, 427.229459
0, 463.601862
0, 428.38345
0, 459.486983
0, 427.010679
0, 456.732013
0, 427.358455
0, 462.535382
0, 425.20193
0, 470.308261
0, 427.08584
0, 458.349378
0, 434.247756
0, 473.364638
0, 429.811705
0, 455.960714
0, 429.800946
0, 461.831018
0, 442.596611
0, 458.032457
0, 427.038
0, 477.615944
0, 425.870947
0, 452.250859
0, 424.792565
0, 463.752124
0, 433.888368
0, 463.642002
0, 427.235593
0, 458.859804
0, 428.996869
0, 471.322598
0, 424.353812
0, 469.867066
0, 429.588263
0, 469.644081
0, 436.98983
0, 463.025684
0, 436.07257
0, 466.524409
0, 432.389382
0, 475.833466
0, 426.715337
0, 454.538487
0, 428.366391
0, 457.968612
0, 427.401351
0, 464.674424
0, 434.058366
0, 462.308049
0, 426.997947
0, 478.147507
0, 438.245949
0, 462.490595
0, 426.548293
0, 477.418359
0, 432.944544
0, 467.503699
0, 424.472962
0, 459.23326
0, 425.687989
0, 485.205474
0, 433.037628
0, 468.281834
0, 425.8223
0, 463.05565
0, 425.435513
0, 476.832687
0, 424.993767
0, 472.112577
0, 426.215528
0, 467.427839
0, 437.669681
0, 469.089283
0, 423.683705
0, 453.89237
0, 428.764829
0, 460.864341
0, 432.20495
0, 461.443669
0, 425.098437
0, 460.902718
0, 424.455916
0, 460.362924
0, 428.076766
0, 466.871902
0, 428.165906
0, 464.270967
0, 426.629144
0, 463.306268
0, 422.532907
0, 473.526641
0, 424.909703
0, 464.263907
0, 427.79523
0, 459.992867
0, 435.492389
0, 467.7797
0, 428.932466
0, 457.496693
0, 424.620609
0, 456.769145
0, 427.332666
0, 471.164499
0, 424.214393
0, 456.003319
0, 424.662487
0, 469.125187
0, 433.832779
0, 470.532643
0, 425.435483
0, 465.05722
0, 428.499431
0, 461.008777
0, 435.67449
0, 460.115765
0, 427.665394
0, 453.545387
0, 434.258184
0, 468.02451
0, 425.797325
0, 481.214295
0, 427.376508
0, 468.110914
0, 428.544908
0, 461.014735
0, 423.984466
0, 453.438609
0, 432.189048
0, 454.510662
0, 429.204826
0, 476.733802
0, 422.859703
0, 456.397308
0, 438.827207
0, 457.181857
0, 423.132676
0, 462.501406
0, 420.500576
0, 463.427143
0, 431.22546
0, 467.943575
0, 424.810684
0, 450.692797
0, 422.681388
0, 454.050621
0, 425.06435
0, 463.373934
0, 426.364293
0, 458.395893
0, 426.155887
0, 479.83376
0, 428.591986
0, 465.07542
0, 424.365524
0, 457.83927
0, 430.703041
0, 481.380181
0, 421.796817
0, 464.986108
0, 427.129202
0, 457.334034
0, 430.954347
0, 470.220581
0, 430.67455
0, 468.19729
0, 425.860736
0, 450.522301
0, 428.417334
0, 460.705804
0, 425.799266
0, 461.614862
0, 423.832877
0, 467.504577
0, 428.790776
0, 471.030211
0, 424.425285
0, 462.893685
0, 432.521767
0, 455.884485
0, 430.553263
0, 469.611881
0, 423.31404
0, 470.001829
0, 432.707354
0, 461.48288
0, 434.175406
0, 462.811537
0, 424.188703
0, 480.161415
0, 424.400939
0, 464.001334
0, 431.03696
0, 474.508563
0, 424.746117
0, 460.266396
0, 425.429082
0, 466.894484
0, 429.433959
0, 466.966134
0, 432.500551
0, 460.460135
0, 431.053861
0, 457.284878
0, 432.108184
0, 470.571599
0, 432.400145
0, 456.966296
0, 422.582588
0, 462.598591
0, 421.452902
0, 450.261108
0, 427.764798
0, 472.359748
0, 425.465127
0, 459.065839
0, 426.500633
0, 470.737451
0, 426.929628
0, 475.228364
0, 435.447638
0, 466.168105
0, 428.05409
0, 457.025663
0, 424.814082
0, 477.774871
0, 428.431668
0, 459.333346
0, 429.904193
0, 475.908683
0, 439.291183
0, 468.67586
0, 426.535123
0, 458.64081
0, 433.044738
0, 476.15964
0, 432.921516
0, 463.168105
0, 425.423318
0, 457.784663
0, 424.006931
0, 464.740555
0, 425.955609
0, 471.551919
0, 431.539307
0, 458.148541
0, 425.26909
0, 471.742704
0, 434.292556
0, 458.108012
0, 426.628426
0, 465.739497
0, 423.643255
0, 470.248013
0, 429.949467
0, 459.796237
0, 424.622183
0, 463.438147
0, 433.215204
0, 457.723165
0, 427.800199
0, 461.533906
0, 435.094378
0, 463.965487
0, 438.643752
0, 458.230302
0, 440.57429
0, 463.162757
0, 424.463306
0, 450.816116
0, 425.149487
0, 475.885378
0, 420.347892
0, 455.930575
0, 425.03155
0, 458.762223
0, 424.008971
0, 458.9045
0, 429.339176
0, 464.281077
0, 426.138373
0, 467.75852
0, 424.926299
0, 457.384461
0, 424.149319
0, 471.793836
0, 423.281307
0, 471.871519
0, 419.138513
0, 466.188482
0, 425.26427
0, 461.753932
0, 427.855354
0, 451.499373
0, 435.992775
0, 465.293523
0, 425.775442
0, 466.258206
0, 426.994043
0, 458.62862
0, 427.894913
0, 467.676104
0, 430.218807
0, 464.341994
0, 423.542193
0, 460.659178
0, 426.181482
0, 458.887726
0, 428.109168
0, 468.470843
0, 424.085181
0, 459.267272
0, 429.731617
0, 466.924774
0, 446.309814
0, 471.087731
0, 424.534139
0, 464.616807
0, 431.302864
0, 470.706439
0, 433.53164
0, 460.901114
0, 432.23502
0, 459.743882
0, 426.67096
0, 474.255599
0, 424.539046
0, 469.459439
0, 425.653966
0, 453.441765
0, 432.449428
0, 474.680758
0, 422.393908
0, 457.709831
0, 425.742582
0, 463.388437
0, 423.742073
0, 468.493171
0, 422.13685
0, 470.497962
0, 427.577175
0, 484.755767
0, 426.617902
0, 477.216509
0, 427.724059
0, 455.143824
0, 423.262863
0, 459.199177
0, 431.54606
0, 467.303254
0, 432.481963
0, 464.276099
0, 432.251714
0, 457.771586
0, 421.737813
0, 459.164724
0, 428.360756
0, 473.436828
0, 425.464094
0, 462.612815
0, 436.953862
0, 466.127488
0, 434.665855
0, 459.870006
0, 426.698635
0, 478.794162
0, 426.83915
0, 459.090036
0, 429.16924
0, 452.080871
0, 429.67747
0, 478.827431
0, 435.42047
0, 471.363567
0, 424.814373
0, 461.003758
0, 425.248376
0, 468.13647
0, 427.263706
0, 475.850987
0, 424.977407
0, 466.447239
0, 426.155125
0, 469.795257
0, 431.963128
0, 465.626061
0, 425.383879
0, 448.937373
0, 428.432768
0, 463.519234
0, 444.009721
0, 459.86665
0, 427.391124
0, 471.475849
0, 426.543141
0, 460.16018
0, 429.132264
0, 468.512259
0, 431.075239
0, 468.882292
0, 427.625982
0, 467.51772
0, 434.362335
0, 457.953602
0, 432.687638
0, 456.569494
0, 423.723814
0, 464.463317
0, 423.086257
0, 468.430501
0, 426.858593
0, 464.730218
0, 425.212215
0, 456.078372
0, 430.904878
0, 475.843151
0, 429.336248
0, 463.231614
0, 435.723462
0, 462.334443
0, 435.089969
0, 472.042631
0, 440.506044
0, 466.288092
0, 427.436821
0, 457.746344
0, 422.849915
0, 471.338994
0, 425.126524
0, 457.682222
0, 425.495232
0, 455.544236
0, 424.381483
0, 454.904735
0, 425.505244
0, 465.408646
0, 430.143879
0, 450.537198
0, 437.861685
0, 455.535417
0, 427.823068
0, 466.276516
0, 425.302384
0, 465.80029
0, 432.884934
0, 467.566142
0, 426.567064
0, 457.94085
0, 432.656182
0, 455.499372
0, 425.131992
0, 456.852891
0, 433.899033
0, 472.585687
0, 426.468618
0, 466.937582
0, 424.319521
0, 474.933065
0, 424.206765
0, 465.489322
0, 425.392543
0, 468.756158
0, 425.001374
0, 485.58917
0, 432.439441
0, 468.874132
0, 424.420877
0, 460.111806
0, 433.073396
0, 456.948365
0, 434.30737
0, 459.575099
0, 427.432393
0, 475.97228
0, 425.814726
0, 465.277808
0, 426.918502
0, 464.097178
0, 423.559816
0, 458.188668
0, 430.981301
0, 464.766626
0, 428.204262
0, 471.236981
0, 427.233358
0, 458.719665
0, 432.534436
0, 463.614507
0, 430.689707
0, 474.89114
0, 424.178352
0, 452.177658
0, 437.875988
0, 471.651629
0, 435.883883
0, 458.32141
0, 432.677426
0, 466.787552
0, 432.338987
0, 457.881295
0, 435.205095
0, 465.214853
0, 426.821367
0, 458.488534
0, 430.91182
0, 461.48543
0, 431.07752
0, 453.139467
0, 428.174967
0, 455.677297
0, 425.538978
0, 449.653543
0, 426.270803
0, 470.168736
0, 427.752441
0, 468.709801
0, 435.93721
0, 465.919422
0, 427.100413
0, 479.104539
0, 425.177148
0, 459.563888
0, 431.718537
0, 465.968253
0, 425.387123
0, 455.523466
0, 443.249794
0, 470.366051
0, 430.815667
0, 477.085208
0, 427.206729
0, 460.202244
0, 424.301205
0, 476.323637
0, 432.59513
0, 463.852067
0, 426.076316
0, 457.823169
0, 427.776216
0, 460.296679
0, 431.801242
0, 467.578979
0, 425.505067
0, 457.590394
0, 428.148708
0, 458.108982
0, 434.24989
0, 451.285157
0, 431.398538
0, 465.824073
0, 432.603861
0, 464.69065
0, 430.159551
0, 461.109778
0, 425.408114
0, 465.334937
0, 423.493616
0, 459.797413
0, 423.279573
0, 457.645278
0, 428.410123
0, 465.854307
0, 436.772908
0, 455.115261
0, 436.712347
0, 470.15186
0, 426.928067
0, 458.00579
0, 425.49509
0, 467.040893
0, 426.684523
0, 462.665602
0, 426.052803
0, 467.41473
0, 425.995294
0, 470.762673
0, 423.736723
0, 460.317481
0, 425.545901
0, 457.498733
0, 426.822537
0, 465.694886
0, 433.436337
0, 463.748093
0, 427.40879
0, 475.261556
0, 437.881061
0, 486.021016
0, 423.960753
0, 464.310225
0, 432.393591
0, 478.99315
0, 423.102229
0, 459.234519
0, 426.199338
0, 467.016449
0, 427.519234
0, 480.953393
0, 434.675461
0, 457.312089
0, 425.912465
0, 456.870496
0, 425.26032
0, 457.202036
0, 424.488415
0, 465.781892
0, 436.650665
0, 455.867324
0, 429.171075
0, 470.196636
0, 425.23621
0, 454.364079
0, 436.740969
0, 459.874252
0, 424.675009
0, 461.668375
0, 426.426336
0, 455.621628
0, 424.682985
0, 476.985738
0, 427.193051
0, 470.620851
0, 426.647392
0, 455.116489
0, 423.305349
0, 465.013714
0, 427.217477
0, 467.269891
0, 430.499715
0, 455.023536
0, 431.935501
0, 463.812052
0, 435.454211
0, 463.824187
0, 435.153418
0, 469.133022
0, 423.549908
0, 451.173987
0, 429.678295
0, 458.867282
0, 426.610898
0, 464.307215
0, 423.537612
0, 463.374853
0, 425.300209
0, 460.041909
0, 420.940722
0, 452.677539
0, 427.034595
0, 464.652354
0, 426.420587
0, 456.83763
0, 427.403448
0, 459.484245
0, 437.188051
0, 471.634582
0, 439.32331
0, 468.004443
0, 428.225458
0, 457.511989
0, 427.480868
0, 456.170067
0, 433.69331
0, 454.230413
0, 428.009211
0, 473.319295
0, 430.643951
0, 463.647239
0, 431.598955
0, 468.173797
0, 424.795161
0, 452.247211
0, 428.213897
0, 459.508267
0, 425.745293
0, 468.01088
0, 428.360457
0, 467.351351
0, 429.400533
0, 453.228146
0, 435.163742
0, 470.570331
0, 426.410518
0, 450.338064
0, 425.274639
0, 478.41507
0, 421.966216
0, 461.406918
0, 428.351024
0, 457.788656
0, 423.692453
0, 467.949938
0, 423.591294
0, 463.95395
0, 438.045187
0, 455.785585
0, 430.743683
0, 473.356157
0, 423.941582
0, 458.23109
0, 429.806888
0, 459.03666
0, 426.798228
0, 458.951011
0, 421.167976
0, 458.507191
0, 429.783269
0, 455.103955
0, 428.973879
0, 465.191589
0, 425.946225
0, 454.196581
0, 442.742507
0, 465.54566
0, 426.946171
0, 464.59239
0, 424.527434
0, 450.045279
0, 425.710015
0, 474.518854
0, 426.30247
0, 457.395537
0, 424.793571
0, 459.846816
0, 427.241371
0, 457.589888
0, 427.874985
0, 472.034699
0, 433.186367
0, 450.808612
0, 428.75531
0, 455.192438
0, 425.319888
0, 463.02321
0, 429.464183
0, 464.485028
0, 426.421773
0, 470.991138
0, 424.00918
0, 468.786959
0, 425.421994
0, 457.726772
0, 429.567155
0, 466.081191
0, 422.355596
0, 458.846768
0, 434.040275
0, 471.992557
0, 426.244584
0, 459.801368
0, 425.247512
0, 455.469695
0, 427.960296
0, 457.588728
0, 423.353627
0, 455.099256
0, 426.733347
0, 451.808392
0, 429.533659
0, 474.123903
0, 425.119771
0, 449.701761
0, 423.650521
0, 469.603007
0, 427.841934
0, 470.876133
0, 430.588311
0, 463.439839
0, 428.142061
0, 459.952728
0, 430.183809
0, 454.323965
0, 427.552453
0, 462.520259
0, 423.31076
0, 457.005686
0, 420.945889
0, 458.912515
0, 433.493727
0, 464.044423
0, 427.589728
0, 458.682257
0, 425.380818
0, 457.089806
0, 436.353713
0, 464.815514
0, 427.369294
0, 454.188852
0, 434.767351
0, 467.514992
0, 428.773274
0, 468.368244
0, 425.144541
0, 456.24584
0, 430.31606
0, 466.339592
0, 424.57809
0, 466.963564
0, 426.578367
0, 466.100522
0, 429.464598
0, 457.983888
0, 426.958
0, 490.386654
0, 437.383698
0, 464.922665
0, 425.340292
0, 464.204085
0, 429.607805
0, 447.268255
0, 433.228377
0, 463.892851
0, 424.501183
0, 463.379622
0, 426.35006
0, 455.834615
0, 429.071611
0, 470.871818
0, 426.619921
0, 462.692194
0, 434.886754
0, 460.470167
0, 438.498122
0, 448.490493
0, 430.717995
0, 484.128172
0, 421.428921
0, 458.177232
0, 425.749991
0, 460.904296
0, 422.109505
0, 460.776743
0, 427.500313
0, 450.012855
0, 424.906359
0, 465.245093
0, 426.515341
0, 464.885171
0, 432.644515
0, 460.073632
0, 436.990239
0, 464.869398
0, 436.374835
0, 458.896046
0, 428.165676
0, 459.863304
0, 424.594489
0, 450.903134
0, 424.956512
0, 461.166485
0, 423.642548
0, 458.165688
0, 426.122103
0, 464.461239
0, 428.160243
0, 473.620715
0, 431.874493
0, 462.584995
0, 439.364046
0, 467.869115
0, 432.459529
0, 464.724718
0, 424.859888
0, 456.837057
0, 423.466964
0, 459.052948
0, 430.235924
0, 461.358749
0, 426.473639
0, 456.392143
0, 430.174095
0, 456.378999
0, 427.110165
0, 458.634909
0, 423.588335
0, 471.935384
0, 433.842923
0, 471.255384
0, 423.46457
0, 484.137902
0, 427.095438
0, 461.955145
0, 431.128507
0, 460.818136
0, 430.934643
0, 456.253324
0, 425.525106
0, 458.495563
0, 437.346949
0, 458.237829
0, 431.117372
0, 460.55655
0, 424.141325
0, 462.166786
0, 428.005361
0, 466.46328
0, 435.944735
0, 460.307572
0, 426.003617
0, 451.885763
0, 432.861961
0, 469.726477
0, 429.47612
0, 455.485184
0, 426.736815
0, 466.691807
0, 429.487623
0, 456.794698
0, 424.796491
0, 464.096426
0, 424.345484
0, 466.620596
0, 430.247941
0, 454.834826
0, 434.070617
0, 475.323563
0, 428.711035
0, 459.459409
0, 437.207875
0, 460.552004
0, 431.669514
0, 458.198817
0, 434.427439
0, 479.184132
0, 428.781892
0, 458.405315
0, 430.516008
0, 458.328093
0, 424.137626
0, 458.157846
0, 434.074676
0, 459.094013
0, 433.147822
0, 461.479468
0, 430.185281
0, 463.651281
0, 428.182093
0, 470.492838
0, 428.116178
0, 455.993503
0, 432.829786
0, 457.759871
0, 435.830396
0, 467.691361
0, 429.051367
0, 464.0626
0, 426.023407
0, 467.310329
0, 422.876481
0, 460.152122
0, 426.166023
0, 460.99549
0, 434.421132
0, 465.084909
0, 430.582697
0, 472.266892
0, 428.536543
0, 463.260033
0, 428.433281
0, 458.78454
0, 428.128039
0, 475.740751
0, 425.578754
0, 459.356441
0, 423.511256
0, 484.157014
0, 434.05297
0, 458.449561
0, 424.363466
0, 457.938043
0, 426.687389
0, 476.803254
0, 433.851483
0, 452.497923
0, 426.101702
0, 475.398834
0, 427.619782
0, 463.595355
0, 435.009017
0, 456.123298
0, 423.962593
0, 469.007434
0, 423.670573
0, 461.157867
0, 431.923014
0, 476.314697
0, 431.902601
0, 451.030707
0, 431.095344
0, 459.962906
0, 433.054703
0, 462.180385
0, 424.810705
0, 466.451136
0, 437.864559
0, 462.423437
0, 425.567112
0, 474.529986
0, 436.121066
0, 462.921288
0, 428.242847
0, 463.08366
0, 424.774521
0, 479.171499
0, 422.96923
0, 458.333254
0, 425.956307
0, 474.049998
0, 425.906166
0, 472.429668
0, 431.110293
0, 461.967746
0, 433.481315
0, 473.165131
0, 433.507027
0, 483.476948
0, 422.867291
0, 459.754456
0, 429.182704
0, 451.522084
0, 421.551382
0, 480.677646
0, 424.551859
0, 459.411778
0, 426.597317
0, 461.894847
0, 422.533832
0, 471.320229
0, 430.955431
0, 464.314931
0, 429.53609
0, 453.639031
0, 436.413083
0, 463.70183
0, 431.825627
0, 463.648349
0, 430.248971
0, 452.717353
0, 427.950917
0, 463.862188
0, 426.371884
0, 461.876393
0, 429.76242
0, 463.962098
0, 435.90335
0, 462.961098
0, 428.478064
0, 460.331331
0, 426.919326
0, 459.638226
0, 435.194087
0, 465.989769
0, 424.689801
0, 457.20675
0, 435.970851
0, 461.488486
0, 424.640739
0, 457.834487
0, 428.327198
0, 467.436401
0, 426.162501
0, 468.352592
0, 431.074567
0, 464.152759
0, 428.160407
0, 459.149338
0, 423.29371
0, 447.655916
0, 429.478073
0, 473.872559
0, 425.11028
0, 473.98785
0, 427.438814
0, 468.703184
0, 425.474912
0, 459.432297
0, 427.881003
0, 469.638779
0, 427.93474
0, 460.059929
0, 429.816541
0, 457.166734
0, 431.421181
0, 454.503383
0, 431.361173
0, 463.502125
0, 431.750886
0, 457.293113
0, 425.666818
0, 467.892663
0, 432.302037
0, 464.421367
0, 423.273225
0, 457.563574
0, 438.961106
0, 462.062602
0, 432.084093
0, 458.124977
0, 425.001087
0, 469.842754
0, 425.139363
0, 466.176954
0, 425.646653
0, 454.908776
0, 427.632465
0, 459.036303
0, 427.599124
0, 473.586753
0, 430.163408
0, 460.94662
0, 436.251334
0, 458.544704
0, 428.546092
0, 463.046925
0, 427.468777
0, 475.341098
0, 435.154796
0, 458.429356
0, 425.810983
0, 461.444601
0, 429.427802
0, 457.46729
0, 434.662198
0, 467.36269
0, 429.740993
0, 452.059015
0, 426.135104
0, 464.306864
0, 433.787431
0, 461.006715
0, 430.356741
0, 464.934074
0, 426.609123
0, 454.149901
0, 424.014812
0, 473.553244
0, 431.719503
0, 463.20957
0, 423.993423
0, 476.447318
0, 431.873693
0, 469.704731
0, 433.565432
0, 456.204999
0, 425.941802
0, 456.831432
0, 424.52053
0, 483.419531
0, 423.036446
0, 469.722201
0, 427.068559
0, 460.0232
0, 423.292548
0, 469.169087
0, 428.355402
0, 453.017328
0, 426.121292
0, 461.827112
0, 430.827327
0, 458.076566
0, 428.866718
0, 473.426831
0, 424.575357
