0, 368.745235
0, 370.308762
0, 381.198104
0, 365.943044
1, 408.002553
0, 366.009017
0, 379.100333
0, 381.37547
0, 376.227234
0, 374.360056
0, 380.636191
0, 382.228456
0, 371.973695
0, 393.827597
0, 374.05987
0, 370.574202
0, 368.440486
0, 367.052653
0, 389.278315
0, 366.569467
0, 381.208127
0, 372.939684
0, 385.908697
0, 406.710172
0, 368.065295
0, 376.941697
0, 367.052135
0, 390.702141
0, 364.646197
0, 391.680706
0, 397.89192
0, 376.231122
0, 396.48078
0, 374.070723
0, 371.432324
0, 368.178347
0, 385.245898
0, 400.672896
0, 368.635099
0, 370.585988
0, 384.63484
0, 369.094642
0, 398.100089
0, 370.393835
0, 374.533615
0, 373.90666
0, 367.72906
0, 377.182203
0, 367.090443
0, 378.909632
0, 394.809662
0, 381.138719
0, 368.43999
0, 369.759417
0, 385.086873
0, 395.145956
0, 370.143679
0, 367.824199
0, 392.59862
0, 377.145614
0, 397.886443
0, 376.021386
0, 372.547799
0, 405.654776
0, 379.968339
0, 395.078191
0, 368.188832
0, 369.966118
0, 389.660626
0, 371.438311
0, 390.193243
0, 368.575911
0, 374.644504
0, 367.360236
0, 371.585822
0, 367.103709
0, 390.82685
0, 395.882582
0, 365.575745
0, 365.909226
0, 369.417359
0, 370.363387
0, 375.427775
0, 378.64728
0, 368.634332
0, 411.658882
0, 407.684876
0, 375.498591
0, 366.127811
0, 369.387478
0, 367.368842
0, 377.485778
0, 373.272268
0, 381.825116
0, 371.274748
0, 381.240378
0, 366.9977
0, 371.220727
0, 400.06223
0, 375.34475
0, 371.388971
0, 367.939469
0, 376.719077
0, 375.10824
0, 376.800284
0, 370.972371
0, 370.761323
0, 410.284183
0, 371.2107
0, 377.660435
0, 367.45148
0, 369.888809
0, 367.121508
0, 373.039126
0, 389.289634
0, 389.685018
0, 368.740897
0, 367.407968
0, 391.531322
0, 367.071716
0, 379.950088
0, 379.763788
0, 371.238776
0, 407.466496
0, 367.208348
0, 379.714962
0, 375.935432
0, 382.384516
0, 385.843685
0, 380.108556
0, 365.827068
0, 370.466259
0, 380.506489
0, 403.747934
0, 366.733334
0, 393.217262
0, 369.904915
0, 373.054343
0, 372.930441
0, 381.935518
0, 379.409584
0, 368.804308
0, 381.698378
0, 372.659508
0, 404.048988
0, 368.08934
0, 364.884018
0, 367.043039
0, 395.99062
0, 395.213008
0, 366.413535
0, 384.110815
0, 390.805837
0, 370.390384
0, 377.073541
0, 367.710795
0, 395.125339
0, 392.748793
0, 366.841211
0, 367.736845
0, 383.67825
0, 384.427259
0, 368.752045
0, 368.183476
0, 375.895771
0, 406.064639
0, 378.6777
0, 370.596699
0, 372.080337
0, 379.321307
0, 374.744706
0, 369.956109
0, 373.985416
0, 377.320416
0, 368.303264
0, 403.641731
0, 386.942343
0, 384.128566
0, 367.433654
0, 389.593336
0, 388.484082
0, 370.259963
0, 390.361054
0, 384.59192
0, 366.542004
0, 370.48224
0, 368.34507
0, 382.34257
0, 371.103862
0, 368.531632
0, 394.838113
0, 377.190186
0, 368.623576
0, 369.993913
0, 378.938453
0, 368.405591
0, 371.209936
0, 371.167562
0, 379.940668
0, 376.626005
0, 370.573306
0, 385.473243
0, 382.522228
0, 370.188318
0, 370.960422
0, 385.658476
0, 394.822336
0, 377.879671
0, 386.326062
0, 392.791271
0, 393.44976
0, 378.1957
0, 376.256543
0, 392.769119
0, 374.207515
0, 371.134305
0, 370.284685
0, 368.709429
0, 367.884159
0, 372.414723
0, 399.5214
0, 369.315355
0, 380.750717
0, 383.433129
0, 370.695035
0, 387.934241
0, 374.432527
0, 396.429355
0, 375.380797
0, 366.733906
0, 367.936313
0, 366.537939
0, 368.773403
0, 378.515299
0, 374.667166
0, 372.593406
0, 383.489847
0, 385.424154
0, 379.238601
0, 365.813584
0, 367.792828
0, 370.304031
0, 381.733922
0, 398.854328
0, 370.239705
0, 382.364405
0, 409.034984
0, 394.294704
0, 380.440267
0, 375.090448
0, 369.949108
0, 405.965487
0, 369.961528
0, 372.768223
0, 381.805382
0, 371.17017
0, 378.569416
0, 369.732827
0, 387.319164
0, 367.771737
0, 374.465925
0, 392.557131
0, 368.829824
0, 378.370013
0, 393.383437
0, 366.195875
0, 366.52362
0, 371.860707
0, 406.493739
0, 372.235474
0, 375.275044
0, 378.833878
0, 368.55351
0, 392.620509
0, 408.576143
0, 378.599431
0, 369.238075
0, 371.498957
0, 382.371581
0, 403.577833
0, 382.194913
0, 404.293227
0, 375.205481
0, 404.57257
0, 366.289665
0, 371.422671
0, 378.512469
0, 374.43099
0, 369.555001
0, 370.350632
0, 390.244925
0, 408.298472
0, 367.535028
0, 391.574302
0, 397.385899
0, 370.789933
0, 382.410805
0, 381.793854
0, 369.249259
0, 383.003427
0, 366.162166
0, 366.528783
0, 370.472572
0, 384.215866
0, 380.602956
0, 378.268951
0, 378.53953
0, 369.09648
0, 369.039043
0, 379.241421
0, 393.516925
0, 366.15485
0, 405.103246
0, 372.736792
0, 368.962572
0, 381.66688
0, 374.752817
0, 381.444943
0, 369.929735
0, 371.521581
0, 379.471688
0, 367.67787
0, 382.370042
0, 403.779188
0, 392.54061
0, 367.695152
0, 404.055033
0, 379.56843
0, 367.692935
0, 366.210692
0, 367.815472
0, 386.663602
0, 368.447813
0, 379.546707
0, 379.743307
0, 380.734336
0, 372.031191
0, 369.115673
0, 383.851635
0, 384.070432
0, 376.016906
0, 387.213928
0, 377.187101
0, 369.974763
0, 369.468051
0, 371.696949
0, 365.059584
0, 375.035592
0, 372.566645
0, 372.320066
0, 377.483048
0, 377.467119
0, 379.615496
0, 371.842099
0, 367.955912
0, 379.970439
0, 377.141337
0, 374.745249
0, 368.299545
0, 368.679706
0, 369.360656
0, 393.783244
0, 370.886511
0, 365.444273
0, 371.051592
0, 374.082897
0, 423.731762
0, 370.869674
0, 368.676902
0, 371.040719
0, 372.449379
0, 404.713168
0, 392.174397
0, 389.492753
0, 386.880451
0, 384.898573
0, 367.376188
0, 377.071486
0, 367.169863
0, 382.333532
0, 369.029757
0, 370.429553
0, 371.865071
0, 373.605698
0, 379.216389
0, 391.482089
0, 390.869281
0, 377.899912
0, 368.93265
0, 376.660415
0, 366.059375
0, 379.206985
0, 370.028327
0, 379.329772
0, 381.746053
0, 378.743308
0, 372.204558
0, 369.047486
0, 394.868472
0, 403.867678
0, 377.463021
0, 366.974365
0, 367.07307
0, 394.441255
0, 365.601252
0, 397.653146
0, 369.461627
0, 405.649534
0, 394.071537
0, 368.11477
0, 369.199213
0, 368.744674
0, 373.706329
0, 368.290246
0, 367.82897
0, 366.201814
0, 366.681966
0, 369.590822
0, 373.275212
0, 381.080885
0, 374.885363
0, 368.683621
0, 404.839347
0, 380.823407
0, 375.058051
0, 373.090821
0, 381.110091
0, 382.83131
0, 374.67026
0, 403.466859
0, 400.183121
0, 370.178547
0, 373.543914
0, 368.079706
0, 375.962186
0, 366.629022
0, 370.488271
0, 395.610286
0, 375.434986
0, 377.899292
0, 374.857386
0, 369.64747
0, 395.33432
0, 365.756706
0, 382.245841
0, 399.258593
0, 368.176112
0, 374.07921
0, 393.312102
0, 372.224285
0, 381.743511
0, 370.525354
0, 408.174565
0, 406.442816
0, 392.29287
0, 384.056028
0, 380.807156
0, 389.7612
0, 371.516726
0, 380.667056
0, 365.409887
0, 370.528164
0, 384.451375
0, 401.801437
0, 412.141739
0, 369.566434
0, 405.498663
0, 371.571327
0, 367.587262
0, 368.077572
0, 366.955453
0, 366.604005
0, 368.645044
0, 368.624206
0, 381.064281
0, 370.009296
0, 371.886451
0, 376.600411
0, 371.881342
78, 412.529767
0, 367.291755
0, 394.464882
0, 405.885228
0, 372.495364
0, 369.474853
0, 369.996735
0, 373.614974
0, 381.427066
0, 368.141208
0, 375.866297
0, 369.941532
0, 389.040902
0, 376.618602
0, 392.139402
0, 375.718478
0, 384.660993
0, 380.424251
0, 375.671141
0, 378.378455
0, 380.64292
0, 384.50198
0, 371.163461
0, 372.314866
0, 370.945125
0, 399.82177
0, 369.350535
0, 402.783579
0, 370.272948
0, 369.465565
0, 377.574621
0, 374.137679
0, 388.715086
0, 371.488336
0, 371.733406
0, 368.741037
0, 369.2695
0, 369.995517
0, 392.189522
0, 373.224684
0, 410.610968
0, 370.291218
0, 369.007461
0, 377.752622
0, 383.673286
0, 375.637194
0, 395.638662
0, 405.213562
0, 366.760085
0, 387.058347
0, 366.97513
0, 379.787304
0, 375.54674
0, 370.853926
0, 382.468914
0, 382.562006
0, 375.863991
0, 372.911036
0, 395.763945
0, 379.949006
0, 404.217309
0, 367.802324
0, 375.765035
0, 393.433861
0, 402.936931
0, 385.383687
0, 371.182171
0, 373.554375
0, 370.372135
0, 394.413308
0, 373.946582
0, 394.740822
0, 386.494295
0, 372.75541
0, 370.581855
0, 407.968065
0, 411.72373
0, 406.560669
0, 369.239984
0, 366.906141
0, 373.27885
0, 394.457898
0, 365.730605
0, 373.271467
0, 391.423939
0, 368.344082
0, 368.702132
0, 380.257973
0, 367.403168
0, 382.54212
0, 383.30424
0, 369.28046
0, 367.885917
0, 370.849437
0, 384.574064
0, 385.649124
0, 408.20047
0, 383.009693
0, 389.601785
0, 382.604533
0, 372.740377
0, 408.323583
0, 368.658435
0, 380.227253
0, 377.542281
0, 371.574663
0, 369.164224
0, 376.919053
0, 382.857634
0, 380.494536
0, 372.263791
0, 387.858507
0, 375.136245
0, 370.662593
0, 367.715581
0, 393.034948
0, 367.944596
0, 383.424932
0, 373.754434
0, 369.755717
0, 380.30877
0, 379.153994
0, 402.351439
0, 369.037928
0, 373.92526
0, 366.828204
0, 379.051743
0, 373.867
0, 375.77185
0, 370.118304
0, 371.982528
0, 373.49487
0, 382.793569
0, 394.86323
0, 371.477322
0, 381.845397
0, 390.256909
0, 376.841064
0, 371.504385
0, 371.373548
0, 413.680177
0, 395.687178
0, 373.093485
0, 376.897989
0, 378.203115
0, 374.803528
0, 371.743122
0, 385.194846
0, 373.936354
0, 398.190951
0, 381.513091
0, 384.525396
0, 368.345831
0, 384.116124
0, 368.398039
0, 374.374651
0, 371.980972
0, 389.423503
0, 384.329572
0, 382.578375
0, 372.795484
0, 378.762929
0, 370.719287
0, 384.765288
0, 413.901687
0, 371.575999
0, 376.774092
0, 370.522519
0, 368.193826
0, 371.918113
0, 378.561219
0, 378.251236
0, 372.808999
0, 380.241947
0, 374.434108
0, 374.413184
0, 380.7494
0, 377.395022
0, 370.411595
0, 410.246271
0, 372.353846
0, 384.048807
0, 367.628406
0, 381.358956
0, 369.296817
0, 370.910948
0, 380.755414
0, 382.617751
0, 379.774032
0, 372.216765
0, 371.218888
0, 395.891241
0, 372.685338
0, 383.874955
0, 372.051696
0, 382.368969
0, 369.74114
0, 372.901955
0, 372.825438
0, 384.682553
0, 377.237471
0, 369.253814
0, 386.031886
0, 371.534479
0, 376.763594
0, 376.951553
0, 390.584125
0, 396.086057
0, 396.141467
0, 403.041606
0, 394.2655
0, 380.726499
0, 371.021593
0, 373.71339
0, 384.029949
0, 384.843115
0, 386.105806
0, 389.876852
0, 376.927655
0, 383.947781
0, 383.059221
0, 396.732763
0, 366.731025
0, 389.495845
0, 401.54533
0, 369.428326
0, 370.934776
0, 376.215846
0, 389.989132
0, 400.35734
0, 370.343538
0, 395.019011
0, 372.52485
0, 381.858866
0, 398.814556
0, 368.076814
0, 396.486496
0, 370.206419
0, 369.935473
0, 399.300222
0, 365.356617
0, 370.963498
0, 374.028419
0, 407.196606
0, 387.952445
0, 385.578449
0, 367.445839
0, 392.162949
0, 377.013621
0, 372.935668
0, 368.362923
0, 393.145852
0, 372.49441
0, 403.135403
0, 374.868769
0, 388.956364
0, 379.481598
0, 369.426151
0, 371.738531
0, 395.989843
0, 365.531006
0, 370.439662
0, 375.812694
0, 373.433063
0, 377.38368
0, 369.719842
0, 373.470023
0, 372.116734
0, 387.241099
0, 374.82842
0, 382.998211
0, 375.705827
0, 382.10396
0, 380.247143
0, 381.871953
0, 385.279852
0, 379.510437
0, 370.809846
0, 382.080123
0, 370.617333
0, 409.176577
0, 368.10548
0, 398.274749
0, 371.439124
0, 379.142
0, 370.18653
0, 402.084644
0, 366.852878
0, 381.285603
0, 397.10258
0, 374.739295
0, 369.697247
0, 377.84077
0, 391.88478
0, 384.8687
0, 389.027054
0, 396.140387
0, 366.631833
0, 393.549603
0, 378.621009
0, 369.172968
0, 369.492286
0, 380.220262
0, 380.229305
0, 369.584167
0, 371.133361
0, 371.734458
0, 366.780602
0, 375.840447
0, 377.667423
0, 381.193366
0, 370.756716
0, 371.886928
0, 388.33394
0, 385.997913
0, 370.711235
0, 371.695511
0, 369.643536
0, 381.893765
0, 373.489632
0, 370.205318
0, 376.352874
0, 382.281745
0, 394.317963
0, 379.27557
0, 372.988166
0, 398.348769
0, 371.407551
0, 393.916472
0, 399.783834
0, 389.528289
0, 367.850019
0, 376.087754
0, 391.524271
0, 374.725398
0, 368.382928
0, 375.570279
0, 369.224141
0, 374.602844
0, 391.8883
0, 375.546522
0, 369.060948
0, 372.246493
0, 368.287775
0, 372.237289
0, 370.764553
0, 368.358816
0, 367.361841
0, 400.42995
0, 371.813641
0, 380.414677
0, 374.196028
0, 370.783741
0, 375.167616
0, 368.400677
0, 370.392239
0, 371.113504
0, 369.319775
0, 380.335853
0, 372.513623
0, 409.317636
0, 400.893063
0, 407.669423
0, 367.119156
0, 371.149467
0, 369.165614
0, 381.345818
0, 382.23204
0, 380.853875
0, 366.730383
0, 368.656876
0, 372.878355
0, 395.704283
0, 367.359121
0, 393.259481
0, 370.152839
0, 392.408419
0, 375.689564
0, 381.317608
0, 393.554976
0, 372.673059
0, 371.778125
0, 392.116311
0, 401.912988
0, 370.407729
0, 371.372326
0, 379.880815
0, 372.111264
0, 396.774061
0, 386.509776
0, 393.868291
0, 366.568379
0, 370.789775
0, 381.977524
0, 407.063456
0, 402.866728
0, 367.401566
0, 377.583715
0, 370.03551
0, 370.476664
0, 375.023124
0, 394.583354
0, 367.472487
0, 376.81493
0, 372.834065
0, 385.363922
0, 377.545659
0, 392.743632
0, 371.951564
0, 388.247722
0, 383.610606
0, 369.598942
0, 373.608642
0, 386.802359
0, 379.171598
0, 405.951381
0, 386.311352
0, 367.281088
0, 378.52056
0, 369.877115
0, 381.495952
0, 390.984485
0, 380.849699
0, 371.541399
0, 379.064566
0, 371.019947
0, 371.294792
0, 377.955446
0, 371.338144
0, 394.921347
0, 404.748431
0, 380.556106
0, 375.202148
0, 381.386211
0, 406.949315
0, 369.256663
0, 372.412411
0, 394.285136
0, 368.137362
0, 387.905423
0, 392.133666
0, 378.000064
0, 368.165761
0, 373.19547
0, 370.089577
0, 371.343818
0, 377.089389
0, 368.110395
0, 370.532516
0, 384.949343
0, 378.474616
0, 375.247003
0, 374.99099
0, 369.753446
0, 392.908037
0, 374.929065
0, 372.121726
0, 383.499092
0, 374.74776
0, 370.206365
0, 394.843737
0, 370.562583
0, 406.945627
0, 370.701412
0, 370.748237
0, 383.557888
0, 368.480671
0, 370.21393
0, 397.64258
0, 373.729002
0, 379.479672
0, 406.764542
0, 367.215289
0, 381.848523
0, 368.097531
0, 371.176597
0, 367.907655
0, 370.031454
0, 370.532862
0, 371.206082
0, 368.171656
0, 373.532959
0, 394.471403
0, 369.47041
0, 382.970896
0, 408.276946
0, 369.69282
0, 370.064748
0, 371.503946
0, 380.278227
0, 379.403965
0, 375.042094
0, 370.798665
0, 388.859419
0, 383.107023
0, 407.731705
0, 375.887377
0, 371.001593
0, 383.74874
0, 387.305857
0, 377.471497
0, 380.114432
0, 393.57452
0, 369.146577
0, 367.778773
0, 370.830189
0, 377.803824
0, 367.505354
0, 370.560757
0, 382.684778
0, 371.499008
0, 396.603536
0, 381.79622
0, 370.673675
0, 383.638628
0, 368.05289
0, 377.689265
0, 392.510231
0, 367.420417
0, 371.49354
0, 394.221232
0, 389.730443
0, 378.202728
0, 389.574203
0, 369.148884
0, 395.514255
0, 383.753417
0, 378.080469
0, 394.112332
0, 393.663346
0, 366.015156
0, 374.02435
0, 371.12645
0, 372.438922
0, 388.359344
0, 377.10044
0, 377.426497
0, 394.004744
0, 369.125597
0, 372.173831
0, 384.366065
0, 370.909113
0, 383.41364
0, 372.338446
0, 398.489315
0, 380.526354
0, 365.500667
0, 369.417691
0, 373.736095
0, 370.677028
0, 377.477297
0, 365.12613
0, 380.594077
0, 370.661983
0, 369.744522
0, 377.852271
0, 376.933903
0, 366.520978
0, 373.788429
0, 393.479504
0, 377.984745
0, 367.212698
0, 371.864236
0, 368.633773
0, 383.988203
0, 378.731788
0, 369.759811
0, 367.518205
0, 372.173461
0, 372.575232
0, 395.676128
0, 380.303416
0, 367.089756
0, 372.958626
0, 370.200241
0, 381.855084
0, 374.263305
0, 389.045587
0, 368.466235
0, 369.217461
0, 384.569983
0, 383.129855
0, 366.912932
0, 392.995448
0, 399.79129
0, 392.139389
0, 375.933762
0, 369.12633
0, 371.183604
0, 375.436953
0, 371.108856
0, 368.159687
0, 379.951566
0, 381.541876
0, 407.683011
0, 370.697037
0, 378.360455
0, 388.438773
0, 366.024777
0, 371.558614
0, 378.967879
0, 386.979563
0, 372.716896
0, 375.574864
0, 391.099103
0, 370.958649
0, 380.90319
0, 387.177796
0, 370.22994
0, 396.314812
0, 373.060304
0, 368.871691
0, 370.659948
0, 366.211149
0, 383.007129
0, 369.69458
0, 367.92026
0, 371.016337
0, 370.154175
0, 381.454212
0, 405.457009
0, 370.656008
0, 365.676837
0, 368.012603
0, 380.566778
0, 376.941477
0, 369.217472
0, 384.566372
0, 383.864938
0, 384.513522
0, 383.976145
0, 402.979686
0, 382.21035
0, 368.813517
0, 370.610131
0, 369.36518
0, 374.170478
0, 403.118503
0, 367.226666
0, 407.162532
0, 374.827262
0, 370.043595
0, 371.438486
0, 391.682682
0, 368.221703
0, 377.903663
0, 376.081843
0, 370.488641
0, 374.502759
0, 407.98249
0, 375.076782
0, 378.232884
0, 393.920011
0, 400.089274
0, 368.100136
0, 396.329353
0, 369.336414
0, 382.778289
0, 368.041246
0, 390.790678
0, 389.051966
0, 369.692803
0, 374.737191
0, 372.039502
0, 368.40084
0, 377.832647
0, 370.722474
0, 372.008365
0, 370.708874
0, 379.236657
0, 368.817798
0, 371.156182
0, 390.458804
0, 375.809199
0, 367.110702
0, 377.901416
0, 375.469478
0, 391.31776
0, 366.228653
0, 381.797264
0, 404.018001
0, 366.522136
0, 368.353268
0, 372.875294
0, 371.430399
0, 367.134087
0, 398.04619
0, 369.554374
0, 372.273503
0, 368.606381
0, 377.362458
0, 381.389775
0, 381.035033
0, 371.190983
0, 372.822584
0, 368.925339
0, 381.233894
0, 379.882663
0, 379.42662
0, 368.366421
0, 375.655741
0, 370.666557
0, 379.967263
0, 369.445485
0, 367.66605
0, 374.662063
0, 374.787885
0, 365.223089
0, 369.213977
0, 379.410392
0, 379.843791
0, 370.255428
0, 366.705933
0, 394.013972
0, 368.967386
0, 371.897996
0, 382.855636
0, 385.253124
0, 382.573904
0, 367.405796
0, 404.625249
0, 366.774899
0, 374.265119
0, 390.754811
0, 365.222257
0, 375.229933
0, 380.838959
0, 400.047009
0, 381.276652
0, 371.007475
0, 379.141468
0, 380.312003
0, 376.766092
0, 370.919149
0, 372.561284
0, 374.43124
0, 382.535213
0, 367.983135
0, 375.857178
0, 367.029572
0, 381.447102
0, 366.61056
0, 382.098499
0, 372.388333
0, 380.002931
0, 367.081369
0, 374.186226
0, 368.950245
0, 394.368593
0, 373.386847
0, 368.119787
0, 372.074568
0, 373.957408
0, 381.525268
0, 371.565304
0, 376.945122
0, 404.602439
0, 365.559508
0, 381.115349
0, 368.983171
0, 387.622662
0, 381.617828
0, 384.184729
0, 394.913483
0, 385.930389
0, 401.479218
0, 374.046808
0, 368.81026
0, 384.65741
0, 413.768178
0, 370.829311
0, 367.163116
0, 369.950279
0, 379.632102
0, 393.085097
0, 379.859111
0, 370.470576
0, 368.037886
0, 371.473977
0, 391.352027
0, 378.226977
0, 368.612077
0, 388.604945
0, 395.721431
0, 368.092364
0, 371.383889
0, 369.512592
0, 371.777529
0, 382.137643
0, 366.538677
0, 374.216383
0, 369.564436
0, 370.928671
0, 382.197111
0, 381.41616
0, 389.44071
0, 367.326472
0, 405.805585
0, 368.348554
0, 380.730678
0, 371.219255
0, 371.583619
0, 365.523851
0, 369.873441
0, 368.786865
0, 367.370879
0, 397.272167
0, 394.882172
0, 384.910464
0, 383.866635
0, 401.719725
0, 374.742567
0, 404.764173
0, 367.958301
0, 370.558306
0, 371.596341
0, 411.217288
0, 370.328467
0, 380.04297
0, 396.84885
0, 384.105094
0, 382.286616
0, 388.178867
0, 397.5486
0, 393.829898
0, 373.753367
0, 366.049085
0, 368.020756
0, 404.969993
0, 377.956375
0, 370.493377
0, 401.240926
0, 373.705971
0, 384.289466
0, 376.097898
0, 399.270475
0, 367.015183
0, 366.164553
0, 371.976955
0, 394.282865
0, 390.354584
0, 397.453342
0, 368.639934
0, 374.952345
0, 374.824645
0, 383.024262
0, 374.948892
0, 372.751907
0, 411.08605
0, 367.86266
0, 369.485836
0, 370.819385
0, 374.474155
0, 385.407409
0, 383.048815
0, 381.811812
0, 390.602826
0, 371.193975
0, 398.297784
0, 370.264409
0, 375.768583
0, 381.606257
0, 394.664857
0, 370.452636
0, 378.170652
0, 378.318444
0, 371.794978
0, 376.457433
0, 381.013337
0, 370.800126
0, 391.333804
0, 367.895596
0, 367.958407
0, 408.450648
0, 395.280748
0, 370.502821
0, 384.640056
0, 368.90726
0, 366.753069
0, 366.605007
0, 372.047701
0, 390.56709
0, 370.841642
0, 382.414464
0, 371.973877
0, 368.39536
0, 394.416016
0, 380.207578
0, 378.810453
0, 371.626641
0, 370.686217
0, 372.707743
0, 371.304
0, 371.395907
0, 380.001123
0, 406.322726
0, 400.587597
0, 370.101908
0, 375.801622
0, 368.490508
0, 367.748468
0, 382.459525
0, 389.394274
0, 370.304063
0, 386.170509
0, 401.124121
0, 407.976037
0, 370.946945
0, 373.093056
0, 366.923065
0, 395.699505
0, 369.010954
0, 371.532528
0, 394.936725
0, 371.708765
0, 379.133825
0, 369.858993
0, 370.909603
0, 401.491057
0, 392.346178
0, 385.862978
0, 387.979704
0, 396.96389
0, 374.947259
0, 370.483815
0, 376.356673
0, 384.043162
0, 370.771237
0, 402.491765
0, 408.858313
0, 368.193784
0, 368.914274
0, 374.701614
0, 371.776439
0, 367.125232
0, 366.068742
0, 381.231043
0, 375.104018
0, 382.455679
0, 366.576459
0, 366.879283
0, 369.977808
0, 389.260741
0, 365.989101
0, 382.288253
0, 371.820873
0, 383.080153
0, 382.167191
0, 373.33784
0, 391.102663
0, 369.435886
0, 377.83683
0, 401.409873
0, 368.249899
0, 393.724084
0, 369.706535
0, 371.508424
0, 369.376372
0, 372.975124
0, 377.896376
0, 373.393687
0, 378.619029
0, 378.958451
0, 403.497818
0, 368.338205
0, 373.442734
0, 383.507476
0, 368.325764
0, 379.924905
0, 383.750676
0, 383.329956
0, 393.978986
0, 365.322853
0, 368.705406
0, 394.115937
0, 367.826109
0, 374.238649
0, 372.686032
0, 391.695758
0, 377.849175
0, 382.153892
0, 368.978102
0, 368.759895
0, 378.452332
0, 387.482142
0, 397.623423
0, 386.658334
0, 380.096065
0, 390.356785
0, 368.69237
0, 396.050136
0, 391.051096
0, 376.800195
0, 375.18695
0, 368.636635
0, 371.028961
0, 392.005957
0, 370.353486
0, 394.194312
0, 374.212599
0, 368.1603
