0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
24, 14.80871875
0, 14.75338281
0, 14.75338281
410, 15.42819531
0, 14.98432813
410, 15.42819531
0, 14.97920313
0, 14.98946094
0, 14.98432813
0, 14.97920313
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.97920313
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.97920313
0, 14.98432813
0, 14.75338281
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.75338281
14, 15.01614844
0, 14.98432813
7, 15.00179688
0, 14.97920313
0, 14.75338281
0, 14.75338281
6, 14.99985156
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
119, 14.96849219
119, 15.1994375
119, 15.1994375
0, 14.98432813
0, 14.98432813
0, 14.97920313
399, 15.42682031
399, 15.40629688
399, 15.42682031
399, 15.42682031
399, 15.18047656
399, 15.42682031
0, 14.50703906
399, 15.65264063
399, 15.42682031
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
13, 14.79233594
235, 15.23810156
235, 15.23810156
0, 14.98432813
235, 15.23810156
235, 15.23810156
235, 15.23810156
235, 15.23810156
235, 15.23810156
235, 15.23810156
235, 15.23810156
6, 14.99472656
0, 14.75338281
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.75338281
0, 14.98432813
0, 14.98432813
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.98432813
0, 14.95079688
0, 14.98432813
0, 14.75338281
0, 14.98432813
0, 14.98432813
0, 14.75338281
0, 14.98432813
0, 14.98432813
15, 15.02139844
0, 14.98432813
0, 14.98432813
0, 14.75338281
0, 14.75338281
757, 16.46871094
757, 16.23776563
757, 16.23776563
0, 14.98432813
757, 16.23776563
757, 16.46358594
757, 16.46358594
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.75338281
0, 14.97920313
0, 14.98432813
0, 14.98432813
0, 14.97920313
0, 14.98432813
0, 14.75338281
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.97920313
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.97920313
0, 14.98432813
0, 14.97920313
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.98432813
0, 14.97920313
0, 14.98432813
732, 16.23464063
0, 14.75338281
732, 16.46046094
732, 16.23464063
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.98432813
0, 14.97920313
0, 14.97920313
0, 14.97920313
0, 14.98432813
0, 14.98432813
18, 15.03103906
0, 14.97920313
0, 14.75338281
0, 14.75338281
0, 14.97920313
0, 14.97920313
6, 14.99472656
0, 14.97920313
0, 14.98432813
0, 14.75338281
0, 14.97920313
0, 14.75338281
0, 14.75338281
408, 15.42794531
0, 14.50703906
408, 15.42794531
0, 14.98432813
0, 14.97920313
0, 14.97920313
0, 14.97920313
0, 14.97920313
0, 14.97920313
0, 14.97920313
0, 14.97920313
0, 14.75338281
0, 14.97590625
0, 14.98432813
0, 14.98432813
0, 14.75338281
0, 14.98432813
113, 14.96774219
113, 15.1935625
113, 15.1986875
0, 14.75338281
0, 14.75338281
12, 15.02102344
0, 14.98432813
0, 14.97920313
0, 14.75338281
0, 14.75338281
732, 16.45532813
732, 16.23464063
0, 14.75338281
15, 14.79258594
0, 14.75338281
24, 14.80871875
0, 14.98432813
0, 14.75338281
0, 14.98432813
408, 15.42794531
408, 15.40742188
408, 15.42794531
408, 15.40742188
0, 14.98432813
0, 14.98432813
246, 15.23947656
408, 15.40742188
408, 15.42794531
408, 15.42794531
408, 15.42794531
0, 14.50703906
0, 14.75338281
389, 15.64625781
270, 15.24247656
389, 15.42557031
270, 15.46829688
389, 15.42557031
270, 15.46316406
389, 15.42557031
270, 15.46829688
270, 15.24247656
270, 15.24247656
389, 15.65139063
0, 14.97920313
270, 15.24247656
389, 15.42557031
270, 15.24247656
399, 15.42682031
0, 14.75338281
0, 14.75338281
270, 15.24247656
270, 15.24247656
0, 14.98432813
0, 14.98432813
0, 14.97920313
399, 15.42682031
399, 15.42682031
399, 15.42682031
399, 15.42682031
399, 15.40116406
0, 14.75338281
399, 15.42682031
0, 14.75338281
23, 14.80859375
389, 15.65139063
0, 14.97920313
0, 14.97920313
0, 14.98432813
0, 14.97920313
0, 14.75338281
399, 15.42682031
0, 14.50703906
399, 15.42682031
399, 15.42682031
399, 15.41142969
399, 15.42682031
399, 15.42682031
399, 15.42682031
0, 14.98432813
399, 15.42682031
399, 15.41142969
0, 14.98432813
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.97920313
7, 14.77085156
0, 14.98432813
14, 15.01614844
399, 15.42682031
399, 15.40629688
399, 15.42682031
0, 14.74311719
399, 15.42682031
270, 15.00126563
270, 15.47651563
270, 15.24247656
270, 15.22195313
270, 15.47342188
0, 14.75338281
270, 15.24247656
0, 14.98432813
0, 14.75338281
0, 14.98432813
0, 14.98432813
760, 16.45882813
0, 14.98432813
0, 14.98432813
0, 14.97920313
462, 15.43469531
462, 15.43469531
0, 14.98432813
462, 15.43469531
462, 15.66051563
462, 15.43469531
462, 15.41930469
0, 14.75338281
0, 14.97920313
0, 14.98432813
0, 14.75338281
383, 15.25660156
383, 15.01539063
383, 15.25660156
0, 14.98432813
383, 15.25660156
383, 15.25660156
383, 15.25660156
383, 15.25660156
383, 15.01539063
383, 15.25660156
0, 14.75338281
0, 14.98432813
0, 14.98432813
0, 14.97920313
0, 14.97920313
0, 14.98432813
462, 15.43469531
760, 16.45882813
462, 15.43469531
760, 16.46396094
462, 15.43469531
760, 16.23814063
462, 15.43469531
760, 16.45882813
760, 16.46396094
462, 15.43469531
760, 16.46396094
462, 15.43469531
760, 16.23814063
462, 15.43469531
760, 16.45369531
21, 15.02628125
462, 15.43469531
462, 15.65538281
462, 15.43469531
0, 14.75338281
0, 14.75338281
0, 14.75338281
462, 15.65538281
462, 15.43469531
462, 15.65538281
462, 15.43469531
462, 15.65538281
0, 14.97407031
462, 15.43469531
0, 14.75338281
462, 15.65538281
462, 15.43469531
0, 14.51730469
462, 15.66051563
0, 14.97920313
0, 14.97407031
0, 14.97407031
462, 15.43469531
462, 15.65538281
462, 15.43469531
462, 15.41417188
462, 15.43469531
462, 15.40903906
462, 15.43469531
462, 15.65025
462, 15.43469531
0, 14.9689375
0, 14.97407031
462, 15.43469531
462, 15.43469531
462, 15.23029688
15, 14.79045313
462, 15.65025
462, 15.43469531
462, 15.65538281
120, 14.76421875
462, 15.43469531
462, 15.65538281
120, 14.96861719
462, 15.43469531
462, 15.41417188
0, 14.97407031
0, 14.97407031
0, 14.75338281
0, 14.9689375
0, 14.9689375
0, 14.54898438
0, 14.97407031
462, 15.43469531
462, 15.40903906
462, 15.43469531
0, 14.9689375
462, 15.43469531
0, 14.75338281
0, 14.75338281
462, 15.43469531
462, 15.43469531
462, 15.41417188
462, 15.43469531
462, 15.65025
0, 14.97407031
0, 14.75338281
0, 14.76967188
0, 14.97407031
0, 14.97407031
0, 14.9689375
221, 15.23635156
221, 15.23635156
13, 14.79233594
0, 14.75338281
0, 14.75338281
0, 14.97407031
0, 14.97407031
0, 14.9689375
0, 14.97407031
0, 14.9689375
0, 14.97407031
0, 14.97407031
0, 14.71985156
0, 14.77480469
0, 14.97407031
0, 14.97407031
0, 14.9689375
0, 14.97407031
0, 14.75338281
0, 14.9689375
0, 14.75338281
0, 14.97407031
0, 14.97407031
0, 14.97407031
0, 14.97407031
0, 14.9689375
0, 14.9689375
0, 14.97407031
0, 14.76967188
0, 14.75338281
0, 14.76453906
0, 14.97407031
0, 14.75338281
0, 14.97407031
0, 14.97407031
1298, 16.52094531
0, 14.97407031
1298, 16.30539063
1298, 16.52094531
1298, 16.52094531
1298, 16.30539063
0, 14.97407031
0, 14.75338281
0, 14.75338281
0, 14.97407031
0, 14.75338281
0, 14.9689375
0, 14.9689375
0, 14.97407031
0, 14.97407031
0, 14.97407031
0, 14.75338281
0, 14.97407031
0, 14.75338281
0, 14.9689375
0, 14.75338281
0, 14.75338281
0, 14.9689375
0, 14.97407031
0, 14.9689375
0, 14.9689375
0, 14.97407031
0, 14.97407031
0, 14.97407031
14, 15.00588281
0, 14.75338281
0, 14.97407031
0, 14.75338281
99, 14.75714844
0, 14.75338281
0, 14.75338281
0, 14.97407031
0, 14.75338281
0, 14.75338281
424, 15.42994531
424, 15.6455
0, 14.97407031
424, 15.42994531
424, 15.42994531
424, 15.42994531
424, 15.6455
424, 15.42994531
0, 14.75338281
424, 15.6455
0, 14.76967188
424, 15.42994531
0, 14.97407031
0, 14.97407031
348, 15.25222656
0, 14.9689375
348, 15.25239063
0, 14.51730469
348, 15.25222656
348, 15.25222656
348, 15.25222656
348, 15.25222656
348, 15.01614844
348, 15.25222656
0, 14.75338281
0, 14.9689375
0, 14.75338281
17, 14.79283594
0, 14.9689375
0, 14.75338281
0, 14.75338281
0, 14.9689375
0, 14.75338281
0, 14.97407031
6, 14.76890625
0, 14.75338281
0, 14.9689375
6, 14.76890625
0, 14.97407031
0, 14.97407031
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.76453906
0, 14.9689375
0, 14.9689375
0, 14.75338281
0, 14.97407031
0, 14.9689375
0, 14.97407031
0, 14.9689375
7, 14.77085156
0, 14.97407031
777, 16.45582031
777, 16.46095313
777, 16.45582031
777, 16.45582031
0, 14.97407031
777, 16.45582031
777, 16.46095313
21, 14.80559375
0, 14.97407031
0, 14.75338281
0, 14.76967188
0, 14.75338281
0, 14.75338281
0, 14.9689375
0, 14.9689375
0, 14.9689375
6, 14.76890625
0, 14.75338281
0, 14.75338281
0, 14.9689375
0, 14.9689375
0, 14.75338281
0, 14.97407031
0, 14.76453906
0, 14.75338281
0, 14.9689375
0, 14.75338281
0, 14.9689375
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.76967188
0, 14.75338281
0, 14.9689375
0, 14.75338281
0, 14.9689375
0, 14.75338281
0, 14.9689375
0, 14.75338281
342, 15.25147656
342, 15.23608594
342, 15.25147656
342, 15.46703125
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.94000781
0, 14.97407031
0, 14.9689375
323, 15.41732031
323, 15.632875
323, 15.41732031
0, 14.97407031
323, 15.41732031
0, 14.75338281
0, 14.9689375
0, 14.9689375
0, 14.75338281
0, 14.9689375
0, 14.9689375
111, 14.96749219
7, 14.77085156
12, 14.79007813
0, 14.76453906
0, 14.75338281
0, 14.75338281
0, 14.9689375
0, 14.9689375
6, 14.95553125
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.75338281
0, 14.9689375
24, 15.02427344
0, 14.75338281
18, 15.02077344
0, 14.9689375
0, 14.9689375
0, 14.75338281
706, 16.23139063
401, 15.42707031
401, 15.642625
0, 14.9689375
401, 15.42707031
0, 14.76967188
0, 14.9689375
135, 14.97049219
135, 15.18604688
135, 14.97049219
0, 14.94000781
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.97407031
0, 14.9689375
0, 14.75338281
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.75338281
0, 14.96871875
111, 14.96749219
111, 15.18304688
111, 15.18304688
728, 16.23414063
0, 14.94000781
728, 16.44969531
728, 16.44969531
0, 14.96577344
0, 14.75338281
0, 14.9689375
0, 14.75338281
0, 14.97407031
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.75338281
0, 14.75338281
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.54898438
0, 14.9689375
388, 15.42544531
388, 15.641
0, 14.9689375
0, 14.75338281
0, 14.9689375
0, 14.9689375
0, 14.75338281
0, 14.9689375
0, 14.75338281
388, 15.42544531
388, 15.641
0, 14.75338281
0, 14.9689375
388, 15.42544531
388, 15.641
0, 14.75338281
388, 15.42544531
388, 15.42544531
0, 14.97407031
388, 15.42544531
388, 15.42544531
0, 14.9689375
0, 14.75338281
0, 14.9689375
0, 14.75338281
0, 14.76453906
0, 14.9689375
0, 14.75338281
0, 14.9689375
0, 14.9689375
0, 14.75338281
0, 14.75345313
0, 14.97407031
0, 14.9689375
0, 14.9689375
0, 14.75338281
0, 14.54898438
0, 14.9689375
0, 14.75028906
17, 14.79283594
0, 14.75338281
353, 15.25285156
0, 14.75338281
353, 15.25285156
353, 15.46840625
353, 15.24975781
353, 15.46840625
353, 15.25285156
0, 14.75338281
353, 15.25285156
0, 14.96584375
0, 14.75338281
0, 14.76453906
0, 14.96584375
0, 14.9689375
0, 14.9689375
0, 14.9689375
0, 14.75021875
0, 14.9689375
0, 14.75338281
0, 14.75028906
0, 14.9689375
0, 14.75627344
0, 14.9689375
0, 14.75338281
0, 14.97407031
0, 14.75338281
0, 14.75021875
0, 14.9689375
0, 14.9689375
0, 14.97097656
0, 14.96584375
0, 14.9689375
0, 14.9689375
0, 14.75338281
1298, 16.51785156
0, 14.9689375
1298, 16.30539063
1298, 16.51785156
1298, 16.31654688
18, 14.80810938
1298, 16.52094531
1298, 16.52094531
728, 16.44969531
1298, 16.52094531
728, 16.23414063
1298, 16.30252344
728, 16.44969531
728, 16.24974219
1298, 16.52094531
728, 16.4445625
728, 16.4445625
728, 16.44969531
728, 16.23414063
0, 14.75338281
1298, 16.52094531
1298, 16.30539063
0, 14.9689375
1298, 16.52094531
1298, 16.52094531
1298, 16.52094531
0, 14.94000781
1298, 16.30229688
1298, 16.51785156
0, 14.75338281
1298, 16.51785156
1298, 16.31654688
1298, 16.51785156
770, 16.23939063
770, 16.4498125
0, 14.94000781
770, 16.23939063
770, 16.45494531
770, 16.45494531
770, 16.45494531
1298, 16.5158125
0, 14.96380469
1298, 16.30539063
1298, 16.5158125
1298, 16.5158125
1298, 16.51271875
1298, 16.5158125
1298, 16.51067969
1298, 16.48757031
0, 14.75338281
1298, 16.51067969
0, 14.75338281
1298, 16.30539063
1298, 16.51067969
0, 14.75338281
0, 14.75028906
1298, 16.51067969
1298, 16.50758594
1298, 16.31585938
0, 14.75338281
1298, 16.5158125
1298, 16.5158125
0, 14.75028906
1298, 16.5158125
1298, 16.5158125
0, 14.75338281
0, 14.75338281
0, 14.76385156
0, 14.75028906
0, 14.75338281
0, 14.96380469
0, 14.75349219
0, 14.75028906
0, 14.96050781
0, 14.75338281
1298, 16.5158125
1298, 16.51067969
1298, 16.31585938
1298, 16.30539063
1298, 16.51067969
1298, 16.51067969
1298, 16.51067969
1298, 16.5158125
1298, 16.51067969
1298, 16.50554688
1298, 16.51067969
313, 15.62135938
313, 15.41882813
21, 15.01363281
0, 14.75338281
1298, 16.31516406
1298, 16.51067969
0, 14.75338281
0, 14.75338281
1298, 16.30539063
1298, 16.50554688
1298, 16.51067969
0, 14.75338281
1298, 16.30539063
1298, 16.109875
1298, 16.51067969
0, 14.75338281
0, 14.75035156
0, 14.92809375
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.55786719
0, 14.75338281
0, 14.95867188
0, 14.75338281
0, 14.95867188
0, 14.75338281
0, 14.95867188
0, 14.95564063
0, 14.75035156
0, 14.73798438
0, 14.9355625
0, 14.75338281
0, 14.75620313
0, 14.75338281
0, 14.95867188
0, 14.931125
0, 14.75338281
0, 14.73798438
370, 15.62848438
0, 14.75338281
0, 14.75614063
0, 14.75338281
0, 14.75338281
24, 15.01400781
0, 14.95867188
0, 14.75338281
0, 14.95867188
0, 14.75338281
0, 14.75338281
0, 14.95571094
0, 14.75338281
0, 14.95867188
379, 15.62960938
379, 15.62144531
379, 15.42432031
379, 15.62960938
379, 15.43409375
379, 15.62447656
379, 15.62447656
379, 15.62447656
0, 14.95867188
0, 14.55786719
331, 15.25010156
331, 15.45539063
331, 15.25010156
6, 14.9690625
331, 15.45025781
331, 15.45539063
331, 15.25010156
331, 15.45539063
331, 15.46052344
331, 15.25010156
0, 14.95353906
0, 14.75338281
0, 14.75614063
0, 14.75338281
0, 14.55786719
0, 14.75338281
0, 14.75338281
0, 14.95867188
6, 14.76890625
0, 14.95353906
0, 14.75338281
0, 14.95867188
0, 14.75338281
0, 14.95353906
0, 14.92667969
0, 14.75338281
0, 14.95353906
1101, 16.48085938
1101, 16.48599219
1101, 16.28978906
1101, 16.48085938
0, 14.75338281
0, 14.75607031
0, 14.75607031
0, 14.96380469
0, 14.75338281
0, 14.75607031
0, 14.75338281
0, 14.75607031
0, 14.76246875
0, 14.75338281
0, 14.95867188
0, 14.75614063
337, 15.45100781
337, 15.45100781
337, 15.45100781
337, 15.45614063
337, 15.45100781
337, 15.45100781
337, 15.05978125
0, 14.75338281
0, 14.95571094
0, 14.75338281
0, 14.75042188
17, 14.998125
0, 14.75338281
0, 14.75042188
0, 14.75338281
331, 15.45539063
331, 15.45025781
331, 15.45539063
331, 15.45025781
406, 15.42769531
406, 15.62489063
406, 15.42769531
406, 15.62785156
406, 15.62489063
