0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03638281
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.75490625
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
8, 14.79489063
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
20, 15.13217969
0, 15.03625
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
13, 15.09960156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.75592969
8, 15.07611719
0, 15.03610156
36, 14.92775781
0, 15.03610156
0, 14.754875
0, 14.754875
8, 15.07741406
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
9, 14.7995
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
3, 15.05417969
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
22, 15.10785156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
61, 15.32571094
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
13, 15.09960156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
1, 15.0435
0, 14.754875
11, 14.80878125
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
7, 14.50905469
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47389063
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.754875
5, 14.50094531
0, 14.47364844
2, 14.76698438
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.86028125
0, 14.47364844
0, 14.86028125
0, 14.57905469
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
10, 14.80417188
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
5, 14.49964844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
2, 14.76698438
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47328906
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
258, 15.71048438
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
1, 15.0435
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
20, 14.85095313
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
9, 15.08208594
0, 15.03610156
0, 15.03610156
17, 14.83835938
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03615625
15, 15.11036719
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.72134375
32, 15.18936719
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
36, 15.21159375
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03607813
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.75489844
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
12, 14.8161875
12, 15.09461719
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03607813
0, 15.03610156
32, 15.1931875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.75489844
4, 14.77626563
0, 15.03610156
1, 15.0435
0, 15.03610156
0, 14.754875
0, 15.03607813
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.75489844
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03616406
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.47367188
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.75489844
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03607813
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
24, 15.1510625
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 14.75489844
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.93069531
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
12, 15.09461719
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03632813
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.75489844
0, 14.754875
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03607813
0, 14.86028125
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.47367188
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.75489844
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 14.754875
2, 15.04821094
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03607813
0, 15.03610156
1, 15.0435
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.75489844
0, 15.03617188
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.75489844
0, 15.03610156
0, 15.03610156
0, 14.754875
10, 14.80546875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
14, 14.82455469
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.47367188
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
7, 15.07150781
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.93069531
0, 14.754875
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 15.03610156
0, 14.754875
0, 14.754875
0, 14.47367188
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.75485156
0, 14.47367188
0, 14.47371094
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47367188
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.754875
0, 15.03607813
0, 14.754875
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.754875
0, 14.47364844
0, 14.47364844
0, 14.754875
0, 14.47364844
0, 14.64946875
0, 14.47364844
0, 14.47364844
0, 14.47364844
0, 14.754875
