1732, 74.362156
1732, 74.205546
1732, 76.739112
0, 12.516192
1732, 74.010564
1699, 79.386017
0, 13.108143
1699, 79.592912
0, 13.879382
1699, 80.161448
1699, 79.461877
1699, 78.590394
732, 39.081371
1699, 77.73446
0, 14.522944
1699, 79.30831
1699, 79.161013
732, 40.129737
1699, 80.528311
1699, 78.154284
732, 41.604261
732, 39.369779
0, 12.454361
0, 12.654826
0, 13.094396
40, 13.961588
0, 12.741853
1732, 74.942613
0, 14.712741
1732, 75.139418
1732, 74.4222
1732, 75.742198
1732, 76.337752
1732, 75.357432
1732, 75.555969
1732, 75.556172
1732, 75.394217
1732, 73.909687
0, 12.722617
1912, 83.354115
0, 12.64308
0, 12.560717
0, 14.121452
0, 12.393416
0, 12.687125
0, 13.934295
0, 13.296989
0, 12.329165
0, 12.845708
0, 12.423407
0, 12.524506
0, 12.485419
0, 12.389028
0, 12.5887
0, 14.015624
0, 12.516641
0, 12.389919
0, 12.646752
0, 14.143209
0, 14.478778
0, 12.457687
100, 16.491644
100, 18.091137
0, 12.546291
0, 12.582343
934, 48.924252
934, 49.346002
934, 49.341117
0, 12.640725
934, 50.653272
0, 14.017003
0, 12.578999
0, 12.811301
0, 13.734559
0, 12.330253
0, 13.235981
0, 12.481899
0, 14.810104
0, 12.423378
0, 12.783463
0, 14.119864
0, 12.507875
0, 12.544798
0, 12.407878
0, 14.065099
1688, 79.558763
1688, 78.266805
0, 12.800135
1688, 78.25073
1688, 77.546579
0, 12.32343
1688, 76.710563
1688, 77.666253
1688, 79.480286
0, 13.262537
0, 13.470495
0, 12.500105
0, 12.384507
0, 12.630341
0, 13.548824
0, 12.468106
0, 12.36639
0, 12.467866
0, 12.630046
0, 12.521139
0, 13.858409
0, 13.264126
0, 12.554436
0, 14.019556
0, 13.90176
0, 12.557702
0, 12.882204
0, 12.391228
0, 14.10722
0, 13.916859
0, 12.215168
0, 12.305778
0, 12.404711
0, 13.667933
0, 13.379434
0, 12.565995
0, 13.885166
0, 12.328124
0, 13.610456
0, 13.745027
0, 12.952096
0, 12.408664
0, 12.610915
0, 13.500248
0, 13.816149
0, 12.311245
0, 12.284164
0, 12.485547
0, 14.93201
0, 12.377463
0, 13.605059
0, 13.299717
0, 13.191831
0, 12.371413
0, 12.474557
1695, 79.402826
0, 13.336487
1695, 77.142031
1695, 78.406239
0, 12.40024
0, 12.553514
0, 14.115177
1695, 79.315302
0, 13.671104
0, 12.361164
0, 12.479766
1695, 78.461586
1695, 77.860766
1389, 66.48926
1389, 64.534153
0, 12.383353
1389, 65.214711
0, 12.502455
1389, 64.148897
0, 13.218383
1389, 65.007781
1389, 64.516554
0, 12.725983
0, 12.652781
1778, 82.651622
1778, 79.623042
1695, 78.462383
120, 17.334916
1695, 77.21786
0, 12.374022
1331, 63.263781
1331, 62.83411
1695, 78.848051
1331, 62.658362
1695, 78.714788
1331, 60.921096
1695, 78.028472
0, 13.352223
0, 14.550514
1331, 62.958012
0, 14.059751
1331, 63.584882
1331, 61.746693
1695, 79.636393
0, 12.483426
120, 19.038835
1331, 63.914403
120, 17.402721
1778, 79.399868
1778, 79.942158
68, 16.034924
1778, 81.381506
1778, 80.199653
1778, 81.229455
1778, 80.332727
1778, 79.704574
0, 13.025015
1778, 80.201207
0, 15.821537
0, 13.206395
1778, 80.357355
0, 12.599911
1778, 81.705849
934, 49.116981
934, 49.808565
934, 49.025859
0, 12.677733
934, 49.171054
934, 48.890969
934, 48.637877
1778, 79.92268
0, 12.431074
0, 12.669375
0, 12.703718
0, 13.209253
0, 13.828455
0, 12.741417
1778, 81.531018
1778, 80.1013
1778, 81.88076
1778, 79.152973
0, 12.545575
1778, 80.225937
0, 13.514457
1778, 81.035053
1778, 80.06985
1778, 80.625313
1778, 80.398051
934, 47.482503
0, 12.710278
934, 48.257527
0, 12.479318
0, 12.535797
934, 47.80135
934, 47.560141
934, 49.47059
0, 12.560646
934, 49.04705
934, 48.730191
0, 12.584783
0, 12.652953
44, 14.303604
0, 12.679859
1996, 86.211441
1996, 87.831086
1357, 62.660022
1357, 64.011661
934, 47.67198
1357, 63.835591
1695, 78.544649
1357, 62.424619
1695, 78.759702
0, 12.746369
1695, 77.905528
1357, 63.520895
1695, 76.810572
934, 48.781838
0, 14.231751
1695, 79.165425
934, 47.494392
0, 12.309575
1695, 79.417286
934, 47.439759
1357, 63.307329
1695, 76.813485
1357, 64.38153
0, 12.619747
934, 48.332523
0, 12.544017
0, 12.58753
0, 12.620951
0, 13.875367
0, 13.977925
0, 14.112964
0, 13.937005
1357, 62.750493
1357, 62.340591
1695, 77.746482
1695, 77.307067
1695, 80.864178
0, 12.819425
1695, 78.101201
1695, 79.16805
0, 12.779026
1695, 79.099048
1357, 63.744908
1695, 78.747142
1357, 62.302324
1695, 78.630093
1357, 62.842895
1695, 78.867723
0, 13.610099
0, 12.428814
0, 12.565725
0, 12.430645
89, 15.378455
0, 12.701252
0, 12.411736
1662, 77.986292
0, 14.138726
1695, 78.521286
0, 12.546507
0, 12.555063
0, 12.480699
0, 12.627405
0, 12.903097
0, 12.834295
0, 12.670877
0, 12.541268
0, 12.429355
0, 12.405365
0, 12.513742
0, 12.523804
0, 12.407883
0, 12.49052
0, 12.465461
0, 12.529808
0, 12.53266
0, 12.718466
0, 12.454473
0, 12.572572
0, 13.15585
0, 12.378731
0, 13.563016
0, 13.94001
0, 12.387061
0, 12.583988
0, 13.785976
0, 12.467211
0, 12.387304
0, 12.472769
0, 12.430474
0, 12.666604
0, 12.676097
0, 12.58623
0, 12.489338
0, 12.703903
0, 12.489809
72, 14.932516
0, 12.86814
1568, 72.789482
1568, 72.904735
1568, 73.356687
1568, 73.328136
0, 12.674228
1568, 72.271263
1568, 72.669907
0, 12.539673
0, 13.378351
1568, 74.252203
1568, 72.797462
1568, 71.791203
0, 13.549023
0, 12.583439
0, 12.383794
13, 13.035508
0, 12.596902
0, 13.592918
0, 14.390823
0, 13.637868
0, 13.849047
0, 13.048315
0, 12.607118
0, 12.927715
0, 14.138041
0, 12.640679
67, 14.836795
0, 12.861258
0, 12.786682
2347, 103.070393
0, 14.120705
0, 12.416458
1315, 61.168988
1315, 62.06365
0, 14.302978
0, 13.924565
0, 13.715807
85, 16.820741
0, 13.690837
1681, 79.357347
0, 13.699638
1681, 78.407155
0, 14.256926
0, 13.920358
0, 14.341297
0, 13.94578
0, 13.709861
0, 14.729623
0, 15.221454
0, 13.944541
0, 15.359828
0, 13.827491
0, 14.131163
0, 13.855367
0, 14.01538
0, 15.005778
0, 13.000784
8, 15.813209
0, 12.854768
0, 12.703578
0, 14.039582
0, 13.667743
0, 14.043288
13, 14.640749
0, 13.975531
0, 12.935447
0, 13.676737
0, 12.691373
0, 13.121935
0, 12.651403
0, 13.968576
0, 13.253633
0, 13.547293
0, 13.958386
0, 12.534354
0, 12.793471
0, 13.303918
0, 12.524621
85, 15.419696
0, 12.424178
0, 12.476162
0, 12.691642
0, 12.431353
0, 13.473504
0, 12.400234
0, 13.058087
0, 12.333585
0, 12.692098
0, 14.063079
0, 13.225659
0, 13.799828
0, 12.611116
0, 12.619698
0, 13.898317
0, 13.786199
0, 12.514307
0, 14.637908
0, 13.450756
85, 16.485713
0, 13.372646
0, 13.782344
0, 14.088396
0, 13.746147
0, 12.739085
0, 13.711287
0, 13.584147
0, 13.607843
0, 12.653431
0, 12.590043
13, 12.99173
0, 12.65917
0, 13.638347
0, 13.807062
0, 13.361637
0, 12.739216
0, 13.516102
1692, 78.27946
0, 12.496495
1692, 79.210686
1692, 79.0557
1692, 78.875222
0, 12.857808
1692, 77.842323
1692, 79.91343
0, 12.779089
0, 12.543423
0, 12.779063
0, 13.688113
0, 13.690062
0, 12.630652
0, 12.505197
0, 12.443365
0, 12.576021
0, 12.273101
0, 13.554748
0, 13.57593
0, 12.872082
0, 12.716594
0, 12.574237
0, 12.56413
0, 12.590092
0, 12.559382
0, 12.353649
1764, 80.240453
0, 12.660372
1764, 80.382236
1764, 80.064452
1764, 79.41755
1764, 78.001207
1764, 80.075046
1764, 78.514063
0, 12.475973
1764, 78.135367
0, 12.308643
0, 12.418184
0, 12.492416
0, 12.376158
0, 12.469492
0, 12.991404
0, 12.819141
0, 12.521062
0, 12.578323
0, 12.839571
0, 12.482671
0, 15.612905
0, 12.670091
0, 15.160665
0, 13.745013
0, 12.621968
0, 12.678062
0, 13.909588
0, 12.681322
0, 12.820779
0, 12.612087
0, 12.693653
0, 12.654145
0, 12.618383
0, 12.532639
0, 12.552967
0, 12.446408
0, 12.424146
85, 15.015124
0, 12.545209
0, 12.424746
0, 12.336518
0, 12.440292
0, 13.623169
0, 13.938421
0, 13.400342
0, 12.563842
0, 13.261363
0, 12.464988
0, 12.483914
0, 12.53581
0, 12.730746
0, 13.566921
0, 12.751127
0, 12.772073
0, 12.553191
1387, 63.882065
0, 13.683371
0, 12.573477
0, 12.457879
1387, 63.949214
0, 12.54781
71, 14.829158
0, 12.761182
0, 13.869295
0, 13.471206
0, 12.551768
0, 14.817005
0, 14.878839
0, 12.547855
0, 12.586944
0, 13.805465
0, 15.044984
0, 12.407275
0, 14.250517
0, 12.636329
0, 12.605327
0, 12.615926
0, 12.535972
0, 12.622764
0, 12.472716
0, 12.650841
0, 12.499696
1764, 79.522635
0, 12.662593
1764, 80.775305
1764, 80.705294
1764, 85.035433
1764, 82.198453
1764, 80.085127
8, 24.738059
777, 41.737268
0, 12.592247
0, 13.544901
0, 12.414231
0, 15.804315
0, 13.677836
0, 13.884487
0, 15.271097
0, 13.452517
0, 15.183075
0, 12.813893
0, 14.336773
0, 14.509181
0, 13.738429
0, 12.910421
0, 13.023257
0, 12.543472
0, 12.972883
0, 12.592065
0, 12.516985
0, 12.380757
0, 12.826966
0, 13.78273
0, 12.599719
0, 12.629083
0, 13.494831
0, 14.080941
0, 14.18039
0, 16.334763
0, 12.75449
0, 15.192437
0, 13.40619
0, 13.031069
0, 15.55905
1764, 82.810865
0, 12.79714
1764, 84.654775
0, 12.886038
1764, 83.862273
0, 12.981928
1764, 81.137688
1764, 80.792103
1764, 83.192221
1764, 83.347307
1764, 83.794126
1764, 80.575463
1764, 81.152728
1331, 63.135772
0, 14.192091
1331, 64.06439
0, 13.706761
0, 12.651667
2033, 92.130062
2033, 91.01876
2033, 89.670428
0, 12.70813
2033, 92.452645
0, 16.185161
2033, 89.504316
0, 13.228346
0, 12.939269
0, 13.646581
1764, 81.63531
1764, 81.162136
1764, 81.785491
0, 13.059534
1764, 80.753819
1764, 84.104073
0, 12.883637
1764, 81.747712
1764, 80.808731
0, 14.22041
1764, 81.58524
2033, 88.277087
1764, 81.649481
1764, 79.982551
0, 13.315418
2033, 87.185453
2033, 87.885892
2033, 86.498774
2033, 86.314295
2033, 86.95338
2033, 87.094292
2033, 89.262405
2033, 87.507337
2033, 88.325689
2033, 87.178824
1764, 78.557088
0, 13.962138
0, 13.117244
1764, 79.50941
0, 13.758664
1764, 78.634654
1764, 79.485877
0, 14.00021
0, 13.759145
1764, 78.098231
1764, 79.849324
0, 13.866506
1764, 78.183335
0, 13.606742
1720, 78.229595
0, 13.955803
0, 12.533353
0, 12.692102
1720, 81.230168
0, 13.794702
1720, 78.239248
0, 13.046656
0, 12.967163
0, 12.566943
0, 12.539821
0, 14.201036
0, 12.582605
0, 13.08011
1764, 79.775172
0, 14.020785
1764, 78.469407
0, 14.101444
1764, 78.518996
0, 13.903569
1764, 79.075949
0, 13.614871
0, 12.767183
1764, 80.212302
0, 14.400128
1764, 80.011202
1764, 80.669797
1764, 80.859554
1764, 81.052157
0, 13.89489
1720, 78.012798
0, 13.756825
1720, 79.787689
1720, 81.355584
1720, 79.609044
1720, 80.176438
1720, 81.708942
0, 14.56893
1720, 78.113187
1720, 80.6467
0, 13.954278
0, 12.611541
0, 12.485794
1720, 79.205767
1720, 79.20803
1764, 79.391027
1764, 81.15189
1764, 79.881815
1764, 78.521926
0, 14.497275
1764, 77.926201
1764, 78.745291
1764, 81.132116
1764, 79.87818
0, 14.446198
0, 12.506075
0, 12.514738
0, 14.254085
0, 12.613158
923, 49.537256
0, 13.663306
0, 12.48988
923, 50.253727
0, 14.25778
923, 47.32941
923, 48.629285
0, 13.602049
21, 13.781443
1764, 80.313863
1764, 79.531665
1764, 79.238726
1732, 74.607434
1764, 80.308139
0, 12.607759
1732, 79.222759
1764, 78.354852
0, 12.581299
1732, 75.871737
1764, 80.695544
1764, 79.400024
0, 13.328987
1764, 78.575578
1764, 79.533238
0, 12.821508
1764, 80.881555
1121, 61.256483
1121, 56.826106
1121, 57.593773
1121, 57.863514
0, 14.05186
1121, 56.098071
0, 12.65945
1121, 59.466356
1121, 57.220334
0, 12.660223
1732, 76.673529
1732, 75.453594
0, 13.725786
1732, 75.770364
0, 14.053405
0, 12.675462
1732, 75.949081
1764, 79.087135
0, 14.670544
1732, 75.141998
1764, 80.294489
1732, 74.683237
1764, 78.126421
1732, 74.302646
1764, 78.530213
1764, 81.92552
0, 12.474988
1764, 79.354604
1764, 78.260251
0, 13.930132
1764, 79.217103
1764, 81.084754
0, 13.398802
1764, 79.43776
1764, 79.184229
1764, 79.041922
0, 12.604871
1764, 79.708159
1764, 80.623029
0, 13.844491
0, 12.773644
1764, 81.281605
0, 13.631904
1764, 80.860219
1764, 79.565205
0, 12.686563
1764, 81.567956
0, 13.543084
1764, 79.755369
1764, 79.783075
0, 12.584242
1764, 80.712716
1764, 80.923614
0, 12.722343
72, 15.218508
0, 12.501889
0, 14.571762
1562, 72.30207
1562, 73.169626
0, 15.516348
1562, 73.403258
0, 13.822021
1562, 71.763345
1562, 72.538473
1562, 72.343299
1562, 73.566998
0, 13.344586
0, 13.932644
0, 12.483232
0, 13.418445
0, 13.9448
0, 12.412775
1764, 79.421305
1764, 80.429932
1562, 71.577124
0, 12.62251
1732, 75.748706
1732, 73.604856
1732, 73.952055
0, 12.672276
1732, 73.981756
111, 17.717341
1732, 76.059052
111, 16.873744
1732, 75.326099
89, 15.461417
0, 12.523815
111, 18.016587
111, 16.744097
111, 16.777991
1670, 77.852486
111, 16.704085
1670, 76.946554
111, 16.697755
111, 17.461728
1670, 78.703515
1670, 76.720703
1670, 76.516541
1670, 78.129697
1670, 78.643306
1670, 76.3989
1670, 76.540438
0, 12.921856
0, 13.535471
1732, 75.051124
0, 15.834725
1732, 76.498333
1732, 74.870963
0, 12.612776
1732, 75.471704
1732, 74.793968
1732, 77.264603
1732, 75.116204
1732, 74.594346
1732, 75.442162
1732, 75.074462
0, 13.061415
0, 13.837376
0, 13.002609
0, 13.782153
0, 13.265775
0, 12.369352
0, 14.361556
1732, 75.247748
0, 13.137706
1732, 75.16704
1732, 74.007581
1732, 75.467371
85, 15.475915
1732, 75.515082
0, 12.493223
0, 12.646687
1121, 57.863484
0, 13.326699
1121, 59.063179
1761, 79.415422
1121, 59.191522
0, 13.777232
1121, 58.243436
0, 14.074411
0, 13.857513
1761, 79.883615
1121, 58.601484
1121, 57.214919
0, 12.604836
1121, 58.006724
0, 12.514286
1761, 79.110768
1121, 56.16758
0, 13.007821
1761, 79.512699
0, 12.520524
0, 12.520749
0, 14.077958
1732, 75.28205
1732, 75.267947
1732, 75.752057
1732, 74.055818
1732, 74.27647
1732, 74.238812
1732, 74.011963
1732, 75.041712
1732, 76.125921
0, 13.562393
1732, 75.901297
1732, 75.211561
0, 13.790742
0, 13.498948
0, 13.946844
0, 13.50246
135, 17.291115
135, 17.328711
0, 13.508414
0, 13.558233
0, 13.546303
0, 13.586303
1732, 75.053238
0, 13.916381
0, 13.568709
1732, 76.617412
0, 12.749859
1732, 74.150007
0, 12.505053
0, 12.799771
1732, 74.108777
0, 12.725684
1732, 75.115533
1732, 76.149424
1732, 77.030019
1732, 73.541276
1732, 75.140452
1387, 65.255194
0, 13.175175
1732, 74.902607
0, 13.905626
1387, 64.964178
1732, 75.083149
1387, 63.838101
1732, 74.296197
0, 12.716841
1562, 73.496956
1732, 75.112713
135, 17.546109
1562, 72.359173
1732, 74.183902
0, 14.340191
135, 18.769964
1562, 72.215628
1732, 74.955078
135, 18.711771
1562, 72.22584
135, 17.715981
1562, 73.19369
1562, 71.358583
135, 18.508147
1562, 73.777997
135, 18.337745
1562, 71.19212
1562, 72.516887
1562, 71.332201
0, 12.546997
1732, 74.506486
0, 12.424456
1732, 74.422274
1732, 74.594819
0, 14.10634
1732, 74.943442
1732, 75.102063
1732, 75.106988
1732, 74.670492
1732, 73.838968
0, 12.354942
1732, 75.383598
1732, 74.077136
1562, 72.9457
0, 12.62509
0, 12.614259
0, 13.893071
0, 13.15385
1732, 76.520204
1732, 75.30519
1732, 75.28135
1732, 74.16994
1732, 75.140429
1732, 74.889606
1732, 76.467527
1732, 74.623213
2033, 87.537777
2033, 86.530822
0, 12.47625
2033, 87.562458
2033, 87.74301
2033, 87.525659
2033, 87.292552
2033, 87.549726
2033, 88.025129
2033, 88.031618
2033, 86.645787
0, 15.101622
1732, 75.31822
0, 12.564019
1732, 75.372331
1732, 73.925183
1732, 76.745227
1732, 76.054864
1732, 73.744007
1732, 76.952391
1732, 73.869499
1732, 75.6143
1732, 74.674633
0, 13.925915
1702, 78.418662
0, 13.855074
1702, 77.896476
0, 12.435052
1702, 80.229827
1702, 77.67488
2033, 88.731207
1702, 78.414455
0, 12.450085
1702, 78.495015
1702, 80.9312
2033, 88.809312
0, 12.740142
0, 13.015365
1702, 77.701589
0, 12.523016
0, 12.491525
1732, 76.916
0, 12.840656
0, 12.602965
0, 13.61324
0, 12.574097
0, 12.724043
0, 12.584906
0, 12.875908
0, 12.943585
0, 13.823492
0, 12.663384
0, 12.739459
0, 12.754873
44, 14.09519
0, 12.68754
2017, 86.193413
2017, 87.855299
2017, 87.996808
2017, 88.1998
0, 14.749156
2017, 86.859661
2017, 89.371837
2017, 87.881527
0, 12.871183
0, 14.117426
1732, 75.462027
1732, 75.90095
1732, 74.030636
1732, 75.403455
1732, 73.868053
0, 13.340155
1732, 74.592008
1732, 74.201423
1732, 75.263612
1732, 74.316438
0, 13.870057
0, 12.637934
1732, 74.009973
0, 12.569602
0, 12.497132
0, 12.577056
0, 13.917143
0, 12.607948
0, 13.197838
0, 12.625331
0, 12.830201
0, 12.60139
0, 12.618545
0, 12.696209
0, 13.363693
0, 13.109309
0, 12.662022
0, 12.609153
0, 12.650535
0, 12.800761
0, 14.000785
89, 17.110727
1552, 72.177477
0, 12.637007
0, 12.477621
0, 12.703834
1552, 74.199133
0, 14.254104
0, 12.637363
0, 12.637778
0, 12.37984
0, 12.653257
0, 13.655619
0, 14.087761
0, 12.675174
0, 12.952359
0, 12.617901
0, 12.691914
0, 12.778817
0, 12.795026
0, 12.716524
0, 12.624178
0, 12.661486
0, 13.368844
0, 12.710248
0, 12.91756
0, 12.377544
0, 12.697702
0, 12.401107
0, 12.581706
0, 12.86448
0, 13.046165
0, 12.642359
0, 13.08674
0, 12.692502
0, 12.605196
0, 14.596467
0, 12.908501
0, 12.729413
0, 12.659426
0, 13.503464
0, 12.523407
0, 12.666061
0, 12.930373
0, 12.61437
0, 12.606067
0, 13.240361
0, 12.633682
0, 12.63024
0, 12.757701
0, 12.635497
0, 12.60977
0, 12.944439
0, 12.776049
0, 12.602394
1016, 49.174598
1016, 48.810343
1016, 48.859569
0, 12.360937
1016, 49.794245
1016, 49.418446
1016, 51.843083
0, 13.319811
1016, 48.943698
1016, 50.486923
1016, 49.356952
0, 12.613814
0, 12.767546
0, 12.54307
0, 12.809534
0, 12.377428
1016, 49.31876
1016, 51.740657
0, 12.625119
1016, 49.536455
1016, 51.394029
1016, 48.955044
0, 13.000379
1016, 49.038209
1016, 49.930728
1016, 49.517384
1016, 49.564231
0, 13.531356
2352, 103.767074
0, 12.673898
1016, 49.156429
0, 12.843099
2352, 105.234537
1016, 49.432237
0, 12.595319
2352, 105.384683
2352, 103.287747
2352, 105.380629
2352, 104.87043
1550, 72.053673
0, 13.420089
1550, 71.982845
1550, 71.073433
72, 14.712325
0, 12.47535
1550, 72.687459
0, 12.602437
1016, 49.280853
1550, 72.182679
1550, 70.754091
1550, 72.366237
1016, 49.654619
0, 12.653033
1016, 49.561897
0, 12.705198
1016, 51.434665
0, 12.331301
1016, 49.687526
1016, 51.709661
0, 12.564507
1016, 51.548981
1016, 49.253772
0, 12.668749
1016, 48.982414
353, 25.963931
1016, 49.422566
1016, 49.638357
0, 12.662873
0, 12.579737
0, 12.478639
13, 12.864226
0, 12.786799
0, 12.577537
1016, 49.605405
1016, 49.962427
0, 12.406614
1016, 52.21359
1016, 49.327693
1016, 50.362553
1016, 49.129678
1016, 50.228261
1016, 52.955912
0, 12.566183
0, 12.465303
0, 14.065566
0, 12.592976
0, 13.615092
0, 12.684205
0, 12.459929
1016, 48.865028
0, 13.858857
1016, 49.505738
0, 12.371547
1016, 51.502473
0, 12.623679
1016, 50.269195
0, 12.718542
0, 12.447842
0, 12.616751
0, 12.554856
0, 12.373807
0, 13.559861
1680, 78.115765
1016, 49.472607
1680, 76.716881
1016, 51.937288
1680, 76.887539
1016, 49.448005
1680, 77.507796
1016, 48.840725
1680, 77.450185
1680, 77.956794
1680, 77.827091
1016, 51.071842
1680, 78.151555
0, 12.500473
1680, 79.024335
1680, 78.914513
0, 12.698301
0, 12.587248
0, 13.104425
0, 13.929964
1016, 51.492836
1016, 51.275988
1016, 51.682372
1016, 50.589787
0, 12.758145
1680, 78.765423
1016, 50.057991
1016, 51.738922
1016, 51.562572
1016, 49.047067
1016, 50.964084
0, 12.431331
1016, 51.195428
1016, 51.463568
0, 12.448239
1357, 63.886604
0, 12.692042
1357, 61.434917
1357, 65.335583
1357, 62.647012
1357, 63.110637
1016, 51.365519
1357, 62.642161
1016, 49.2925
1357, 63.72879
1016, 50.630692
1357, 61.921634
0, 12.539817
1016, 49.150634
1357, 61.424308
1016, 49.559985
1016, 52.437318
0, 12.39183
1016, 50.017135
1016, 48.686206
13, 13.0618
1016, 50.328065
1016, 51.115787
1016, 50.15801
1016, 49.9386
85, 15.214465
0, 13.542756
0, 12.396187
1692, 80.012115
1692, 78.592983
0, 14.474078
0, 13.887386
1692, 80.608578
1692, 77.544181
1692, 80.316766
0, 12.506234
0, 12.726313
0, 12.368826
1692, 78.993135
1016, 49.655076
1016, 50.350232
1692, 79.2652
0, 13.025234
0, 12.594127
0, 12.660621
0, 12.555638
0, 12.425912
0, 13.734757
0, 12.636694
0, 12.594906
0, 12.630345
0, 12.956553
728, 38.806555
0, 12.921066
0, 13.379642
0, 12.655019
0, 12.497939
0, 14.361124
0, 12.552087
0, 12.77105
0, 14.058018
0, 12.593964
0, 12.527727
0, 12.658539
0, 12.729191
0, 13.780718
0, 12.632231
0, 12.436772
1680, 78.774298
0, 12.430508
0, 13.642291
85, 15.338049
0, 13.926551
0, 14.873171
85, 15.628757
0, 13.442288
0, 12.682051
0, 12.583034
0, 15.179714
0, 13.402215
0, 13.576887
0, 12.411836
0, 13.960313
0, 13.998346
0, 12.484845
0, 12.820693
0, 12.643882
1737, 80.314809
1737, 78.385336
0, 12.508534
0, 12.527451
0, 12.544207
0, 12.579295
1016, 48.943368
0, 14.269911
1016, 49.036908
1016, 51.596148
1016, 51.371167
0, 13.798004
1016, 50.019068
1016, 49.13094
1016, 50.249802
1016, 49.462858
0, 12.478508
0, 12.399122
0, 12.587556
0, 13.735765
0, 12.582612
0, 12.631632
0, 13.766619
0, 12.697872
0, 12.347981
1325, 62.80964
1325, 62.653394
1325, 63.260452
1325, 61.219744
0, 12.644978
1325, 61.637034
0, 12.836844
0, 12.882955
1325, 61.024169
0, 12.649144
67, 14.508924
0, 13.981691
0, 12.559553
0, 12.682081
0, 13.595569
0, 12.812419
0, 13.18228
0, 12.979573
0, 12.772285
0, 12.795602
0, 12.608385
0, 13.373486
0, 12.562864
0, 12.624618
1732, 76.429715
1732, 76.151728
0, 15.736329
0, 12.812859
1298, 61.217569
0, 12.805225
1298, 61.104674
0, 14.377104
0, 12.621407
0, 14.076285
1732, 75.128835
1732, 76.002655
1732, 74.921053
1732, 73.835463
0, 12.492563
1732, 75.06525
1732, 76.19622
1732, 75.740403
0, 13.348669
0, 12.471458
1732, 75.72754
0, 12.651702
0, 13.11322
0, 12.547008
0, 12.64356
0, 13.655802
0, 12.328639
0, 13.328371
0, 12.570059
0, 13.730283
68, 14.698336
1328, 61.055187
0, 12.436849
0, 12.373958
1328, 61.714045
0, 12.528616
0, 12.594505
0, 12.603622
0, 13.369052
0, 12.222707
0, 13.407349
0, 12.337509
0, 14.126385
0, 12.277496
0, 12.359723
0, 12.722399
0, 13.651129
0, 12.450294
0, 12.309613
0, 12.429888
0, 13.690719
0, 12.646969
0, 13.535631
0, 12.757022
0, 13.950203
0, 12.575764
13, 14.146333
0, 12.458955
0, 12.61333
0, 12.627201
0, 12.484258
0, 13.576344
0, 12.47485
0, 12.701536
0, 12.472679
0, 12.693914
0, 13.771723
0, 12.719337
0, 13.280885
0, 12.319059
89, 16.772393
0, 13.732147
0, 12.638994
0, 15.29638
0, 14.448348
1665, 80.833628
0, 13.686065
0, 15.173213
0, 14.621572
0, 12.814662
0, 14.204097
0, 12.517622
1665, 78.160745
0, 13.113959
1665, 76.198404
0, 12.617623
1665, 77.87408
0, 12.478461
0, 13.230692
0, 12.680024
0, 12.780695
0, 13.822888
0, 12.595303
0, 12.684706
0, 12.362667
0, 12.570102
0, 14.139343
0, 12.387146
0, 14.322734
0, 12.514155
0, 13.53366
0, 12.402323
0, 12.583969
0, 15.083781
0, 13.001735
89, 16.818127
0, 12.460484
0, 14.202607
0, 12.367312
1662, 78.076241
0, 13.33382
0, 12.689027
0, 14.26003
0, 12.47704
85, 17.03666
0, 12.53357
0, 14.047876
0, 12.606083
1720, 79.574394
1720, 79.010924
0, 12.480498
0, 14.392958
1720, 79.126614
1720, 79.999966
0, 12.543771
1720, 79.090729
0, 12.353269
0, 12.704393
0, 12.609039
0, 13.358456
0, 12.700638
0, 13.758207
0, 12.563463
0, 14.031735
0, 12.636482
0, 14.906926
0, 12.502174
8, 12.762065
0, 13.826528
0, 12.780269
923, 49.762536
923, 48.358455
923, 49.6498
0, 12.378521
0, 13.247922
923, 47.069304
0, 12.701679
0, 14.468744
0, 12.492544
0, 12.602854
0, 13.933081
0, 12.478358
0, 12.39261
923, 49.367691
923, 49.722937
923, 49.319465
0, 14.091447
0, 12.720759
0, 14.42488
0, 12.370654
923, 48.576033
923, 49.241312
0, 12.698799
0, 12.677671
923, 47.206712
0, 12.553493
0, 12.784151
0, 12.549509
0, 13.089738
0, 12.620848
0, 12.816898
0, 14.524287
0, 12.511788
0, 12.620467
0, 14.146157
0, 12.552158
0, 12.509876
0, 12.540111
1568, 71.966098
0, 14.374696
1568, 74.047334
1568, 73.294357
1568, 73.277772
0, 14.283047
0, 12.629718
0, 12.607205
0, 13.902582
0, 12.742859
1568, 73.333299
1568, 71.439446
0, 12.979395
1568, 72.463432
1568, 74.002169
1568, 74.253109
1568, 72.81526
0, 13.730395
1568, 73.866215
1568, 73.790315
1568, 73.579524
0, 12.836688
1568, 73.804248
0, 13.819703
0, 14.30496
0, 12.881605
0, 12.716689
1568, 73.042723
1568, 73.937857
0, 12.663473
0, 14.572145
0, 12.561696
0, 12.83339
0, 13.30186
0, 12.698591
0, 13.833054
0, 12.523193
0, 13.414727
0, 12.613193
44, 15.931183
1999, 86.975683
1999, 88.062398
1999, 86.060753
0, 12.526703
1999, 86.03815
1999, 86.861489
0, 13.538704
0, 12.522726
0, 13.785973
0, 12.565463
0, 12.791591
0, 13.63748
0, 12.962783
89, 16.912431
0, 13.095015
0, 12.345155
934, 47.72342
1669, 75.973068
0, 12.590477
934, 47.86284
0, 12.669547
1669, 77.580616
934, 49.326318
68, 14.890866
