0, 12.465597
0, 13.281351
0, 12.33175
0, 13.221
0, 13.568932
0, 12.143356
0, 13.021721
0, 13.638495
0, 12.431038
0, 12.05271
0, 11.972833
22, 14.628673
0, 13.786617
0, 12.367149
0, 12.078778
0, 13.628103
0, 12.547447
61, 15.254256
0, 13.922988
0, 13.182959
0, 12.833094
0, 12.075722
0, 12.123442
0, 11.852554
0, 12.147163
0, 13.666194
0, 12.108612
0, 12.112481
0, 13.104497
0, 12.981235
0, 12.516121
0, 12.250459
0, 13.194016
0, 12.95266
0, 12.24554
0, 13.443708
0, 14.132107
0, 12.422007
0, 12.183017
0, 12.005917
0, 13.7039
0, 13.660231
0, 11.911177
0, 12.039016
0, 11.823178
0, 13.270641
13, 14.653356
0, 12.732423
0, 11.92618
0, 13.237105
0, 11.975402
0, 12.144333
0, 11.884929
0, 13.300356
1, 13.891391
0, 12.798317
11, 12.518506
0, 11.908848
0, 13.934527
0, 13.329187
0, 12.183783
0, 12.194431
0, 12.033431
0, 13.451293
0, 12.41927
0, 12.207093
0, 12.198082
0, 12.966221
0, 13.180978
0, 12.335621
0, 12.057483
0, 12.018566
0, 13.400692
0, 13.126328
0, 12.317361
0, 12.392007
0, 13.253029
0, 13.281532
0, 12.127012
0, 12.788467
0, 11.954123
0, 13.218067
0, 12.089414
0, 12.020586
0, 13.260244
0, 12.000804
0, 11.929835
0, 11.763822
0, 13.119571
0, 13.379812
0, 11.92777
0, 11.966206
0, 12.083931
0, 13.194777
0, 12.461926
0, 11.933184
0, 11.820989
0, 11.845019
0, 13.531587
0, 13.142105
0, 11.974164
0, 11.972383
0, 13.449683
0, 12.524651
7, 12.604086
0, 12.775895
0, 13.33974
0, 12.056452
0, 12.01132
0, 11.87
0, 11.781443
0, 13.4504
0, 12.441473
0, 11.996718
0, 11.762435
0, 13.388829
0, 13.464501
0, 12.224434
0, 11.820757
0, 11.788572
0, 14.274155
0, 13.233682
0, 13.480786
0, 12.771897
0, 13.325518
0, 13.069845
0, 12.160498
5, 12.511159
0, 13.611143
2, 12.899192
0, 12.024483
0, 12.144746
0, 13.26822
0, 12.440831
0, 12.580543
0, 11.857722
0, 13.200238
0, 13.18315
0, 11.921885
0, 11.946539
0, 11.839186
0, 13.318564
0, 12.29023
0, 12.391271
0, 12.730085
0, 13.551061
0, 12.165246
0, 11.844841
0, 11.821541
0, 13.190353
0, 13.097589
0, 12.117366
0, 11.986361
0, 11.908543
0, 13.551002
0, 13.697879
0, 12.158364
0, 12.026227
0, 13.07491
0, 13.613443
0, 13.126122
0, 11.995912
0, 11.849705
0, 13.337951
0, 12.117375
0, 13.620735
0, 11.925095
0, 12.011353
0, 13.332989
0, 12.321975
0, 12.058646
0, 12.188386
0, 11.906248
0, 14.056907
0, 12.547327
0, 11.984628
0, 12.126094
0, 11.809442
0, 13.119639
0, 12.379069
0, 12.028353
0, 11.990948
0, 12.024516
0, 13.461726
0, 13.765139
0, 11.976423
0, 11.878746
0, 11.77031
0, 13.437079
0, 12.944908
0, 11.8642
0, 11.988642
10, 14.281388
0, 12.43595
0, 12.210487
0, 12.354708
0, 13.204875
0, 13.813325
0, 11.952589
0, 12.059567
0, 12.073818
0, 14.082002
0, 13.023641
0, 11.998637
0, 11.909675
0, 13.429319
0, 12.296447
0, 11.962904
0, 12.725021
0, 12.500486
0, 13.594994
0, 13.788326
0, 12.040244
0, 11.998817
0, 12.089583
0, 13.468097
0, 13.306475
0, 12.122261
0, 11.921292
0, 13.466449
0, 13.750965
0, 12.836132
0, 12.026751
0, 11.922764
0, 13.316712
0, 12.244636
0, 12.006352
0, 12.878691
5, 12.19627
0, 11.75907
0, 13.200115
0, 12.257761
0, 12.105199
0, 11.914512
0, 11.758635
0, 13.727218
0, 12.271521
0, 12.187683
0, 11.997334
0, 11.890005
0, 13.298379
0, 12.33306
0, 12.767515
0, 12.048076
0, 12.00399
0, 13.356704
0, 13.183371
0, 12.060296
0, 11.989741
0, 13.293377
0, 12.572169
0, 12.037367
0, 11.939851
0, 13.288424
0, 13.303932
0, 11.987436
0, 11.858039
0, 12.022322
0, 13.284503
0, 12.286312
0, 12.076175
0, 11.761584
0, 13.00733
0, 12.171712
0, 11.972472
2, 12.322319
0, 13.099912
0, 13.227025
0, 11.892928
0, 11.867089
0, 13.125396
0, 13.579919
0, 12.014244
0, 11.824318
0, 13.477427
0, 12.114349
0, 12.034109
0, 11.856063
0, 13.360856
0, 12.298915
0, 11.97404
0, 11.806556
0, 12.278849
0, 13.506376
0, 13.71054
0, 11.950378
0, 11.908016
0, 11.984513
0, 13.119366
0, 13.380196
0, 12.111521
258, 27.728696
0, 13.651943
0, 13.3315
0, 12.218111
0, 12.093721
0, 11.94414
0, 13.6504
0, 13.489066
0, 12.719873
0, 11.889332
0, 13.359975
0, 13.524135
0, 11.907112
0, 11.783133
0, 11.760213
0, 13.365803
0, 14.203573
0, 11.962007
0, 11.946754
0, 13.259667
0, 13.827095
0, 12.272088
0, 13.533661
0, 12.459266
0, 13.46053
0, 13.625786
0, 12.024464
0, 11.84719
0, 11.87042
0, 13.166571
0, 13.182779
0, 12.275284
0, 12.371639
0, 12.112796
0, 13.886174
0, 12.175127
1, 12.78817
0, 11.911195
0, 14.235965
0, 12.160214
0, 11.894718
0, 11.946709
0, 13.343162
0, 13.629819
0, 12.03145
0, 11.900926
0, 13.041931
0, 12.645381
0, 12.022102
0, 12.04846
0, 13.086048
0, 12.675174
0, 11.853577
0, 11.811614
0, 11.834894
0, 12.096987
0, 13.404526
0, 12.02016
0, 11.943312
0, 11.760875
0, 13.418011
0, 12.575715
0, 12.139242
0, 11.850906
0, 11.815584
0, 12.841953
0, 13.64211
0, 12.024762
0, 11.957874
0, 11.864671
0, 13.214101
0, 12.939829
0, 12.119173
20, 13.114599
0, 11.755358
0, 13.345555
0, 13.424248
0, 11.97433
0, 12.113539
0, 13.266167
9, 13.053125
0, 12.916863
0, 11.932989
17, 13.2517
0, 14.344383
0, 13.569812
0, 12.077871
0, 11.803321
0, 13.245155
0, 12.084553
0, 12.100751
0, 11.903546
0, 13.603715
0, 13.001521
0, 11.996509
0, 11.992274
0, 12.218254
15, 12.961007
0, 14.016382
0, 12.045782
0, 12.08881
0, 11.972695
0, 11.993682
0, 13.223426
0, 12.327973
0, 12.123993
32, 13.616737
0, 13.303346
0, 14.364752
0, 12.132258
0, 11.927889
0, 11.996058
0, 13.338346
0, 12.258961
0, 11.950193
36, 14.137844
0, 14.852019
0, 13.808641
0, 11.936816
0, 11.790571
0, 13.461084
0, 12.269882
0, 12.791887
0, 11.979309
0, 13.263074
0, 12.133717
0, 12.009328
0, 11.853109
0, 11.868203
0, 13.387059
0, 13.345209
0, 11.909918
0, 11.985514
0, 11.79083
0, 13.883433
0, 12.590542
0, 11.930945
0, 11.895497
0, 11.818984
0, 13.390991
0, 13.651135
0, 12.125541
0, 12.232309
0, 11.931052
0, 12.733094
0, 13.52589
0, 12.075369
0, 12.019564
0, 11.927573
0, 13.322552
0, 12.213518
0, 12.083535
0, 11.968393
0, 13.599021
0, 13.459458
0, 11.96258
0, 12.198955
0, 11.94417
0, 11.920555
0, 13.376335
0, 12.585669
0, 12.142487
0, 11.909932
0, 13.442921
12, 13.293203
12, 13.546017
0, 12.314087
0, 13.384271
0, 12.699358
0, 12.017528
0, 11.867735
32, 13.835683
0, 14.369321
0, 12.088408
0, 12.09502
0, 11.927206
0, 13.345725
4, 13.915531
0, 12.033154
1, 12.0152
0, 13.269983
0, 12.23045
0, 12.114027
0, 11.773738
0, 12.537157
0, 13.492602
0, 11.956208
0, 12.045308
0, 11.930673
0, 13.327794
0, 13.502759
0, 12.123012
0, 12.000905
0, 13.466607
0, 13.30107
0, 12.003335
0, 12.1034
0, 11.817742
0, 13.219888
0, 12.235972
0, 12.037515
0, 11.873416
0, 11.768527
0, 13.183817
0, 13.327233
0, 13.393891
0, 12.002281
0, 14.815926
0, 12.025192
0, 11.957297
0, 12.043036
0, 11.998287
0, 13.594771
0, 12.105689
0, 11.991181
0, 11.989256
0, 12.080567
0, 13.166931
0, 13.800888
0, 12.036059
0, 12.032827
0, 11.953553
0, 13.423056
0, 14.243079
0, 12.257257
0, 12.147856
0, 12.006589
0, 12.527582
0, 12.05004
0, 11.849026
0, 13.2411
0, 12.084932
0, 12.053389
0, 11.929958
0, 13.162727
0, 12.340767
0, 12.006022
0, 12.004935
0, 13.021071
0, 12.756939
0, 12.028697
0, 11.857321
0, 12.075345
0, 12.92547
0, 12.004624
0, 11.85343
0, 13.275836
0, 13.492821
0, 11.951289
0, 12.027531
0, 13.975872
0, 13.412257
0, 11.919165
0, 12.096718
0, 13.638392
0, 13.278733
0, 13.367731
0, 12.02357
0, 11.921284
0, 11.974827
0, 13.505497
0, 13.950135
0, 12.013913
0, 11.901674
0, 11.955328
0, 13.223972
0, 12.647641
0, 12.340303
0, 11.900315
0, 11.90225
0, 11.821512
0, 13.258004
0, 13.720297
24, 13.150914
0, 12.753011
0, 12.041984
0, 13.422881
0, 13.818692
0, 12.042563
0, 11.965909
0, 12.136089
0, 12.053046
0, 13.567768
0, 12.0977
0, 12.464917
0, 13.502776
0, 13.757127
0, 12.036862
0, 12.337912
0, 13.725734
0, 13.473477
0, 12.377989
0, 12.091776
0, 12.060648
0, 11.860604
0, 13.098986
0, 13.554383
0, 12.021404
0, 12.03727
0, 12.813237
0, 13.77395
0, 11.992163
0, 11.931029
0, 12.246381
0, 13.259902
0, 12.387981
0, 12.133011
0, 11.839337
0, 11.982457
0, 13.176094
0, 13.403876
0, 11.919429
0, 11.976708
0, 13.242907
12, 12.892236
0, 12.051999
0, 12.029312
0, 13.20658
0, 14.098408
0, 12.371144
0, 12.574688
0, 12.056061
0, 11.869888
0, 13.389719
0, 12.314455
0, 12.016943
0, 11.974665
0, 12.016068
0, 13.541633
0, 12.256083
0, 12.127395
0, 12.084125
0, 12.013318
0, 13.362256
0, 12.393106
0, 12.101539
0, 12.25089
0, 13.341681
0, 12.320581
0, 12.014424
0, 11.9549
0, 13.506113
0, 13.796995
0, 12.19895
0, 12.165408
0, 11.895326
0, 11.920607
0, 13.297468
0, 13.137656
0, 12.036508
0, 11.926475
0, 13.504862
0, 13.059421
0, 13.597885
0, 12.028507
0, 11.879712
0, 13.130342
0, 13.589502
0, 12.217963
0, 11.902794
0, 13.058421
0, 13.409272
0, 12.088714
0, 12.085144
0, 12.201342
0, 12.22525
0, 13.294235
0, 12.475632
0, 12.097645
0, 11.894303
0, 13.406736
0, 12.455897
0, 12.211923
0, 12.744371
0, 12.056583
0, 13.059178
0, 13.770096
0, 12.150681
0, 12.784651
0, 12.123469
0, 11.92947
0, 13.367723
0, 12.377411
0, 12.121168
0, 13.519391
0, 13.438841
0, 12.152183
0, 12.036025
0, 12.152885
0, 12.187341
0, 13.485462
0, 12.49473
0, 12.530817
0, 12.259637
0, 13.343801
0, 12.593034
0, 12.040097
2, 12.624948
0, 13.502937
0, 13.754435
0, 13.07137
0, 12.182823
0, 11.961957
0, 11.926412
0, 13.062397
0, 13.527602
0, 12.075406
0, 12.086626
0, 13.162029
0, 13.602346
0, 13.188925
0, 11.970058
0, 11.946468
0, 13.396872
0, 13.032171
0, 12.347335
0, 12.06427
0, 13.083305
0, 13.540469
0, 12.692386
0, 12.140785
0, 12.106183
0, 11.970241
0, 13.644308
0, 12.639528
0, 12.038898
0, 12.035497
0, 13.493644
0, 13.14146
0, 12.008541
0, 11.999256
0, 13.184426
0, 13.672991
0, 12.379926
0, 12.12849
0, 13.358717
0, 12.617484
0, 12.067185
0, 12.022242
0, 11.994981
0, 13.442736
1, 12.853053
0, 12.229921
0, 11.811563
0, 13.480502
0, 13.781145
0, 12.144626
0, 12.104632
0, 12.131347
0, 12.216051
0, 11.911017
0, 13.246769
0, 13.622849
0, 12.205639
0, 11.891729
0, 12.155062
0, 13.084875
0, 13.534134
0, 12.272052
0, 12.306574
0, 13.390607
0, 12.257078
0, 12.109042
10, 13.104797
0, 13.848578
0, 12.510988
0, 12.166432
0, 12.487546
0, 13.853803
0, 13.348845
0, 12.628229
0, 12.131341
0, 11.958048
0, 13.427247
0, 12.532439
0, 12.106403
0, 12.035098
0, 11.873834
14, 13.902477
0, 13.885308
0, 12.23523
0, 12.047915
0, 13.505143
0, 14.722876
0, 13.159605
0, 11.931063
0, 12.282859
0, 12.142994
0, 13.585957
0, 13.760283
0, 12.080673
0, 12.001929
0, 13.268761
0, 12.522964
0, 12.079088
0, 12.250747
0, 13.373397
0, 12.417874
0, 12.116659
0, 12.13841
0, 12.150138
0, 13.569161
0, 13.923792
0, 12.326068
0, 12.28168
0, 12.005034
0, 13.948466
0, 13.850825
0, 12.099964
0, 11.861832
0, 11.97024
0, 13.813705
0, 14.129987
0, 12.241116
7, 12.445859
0, 13.090605
0, 13.644832
0, 12.111046
0, 12.082359
0, 13.318051
0, 13.165885
0, 12.131867
0, 12.042545
0, 11.9491
0, 11.911067
0, 11.960502
0, 13.418562
0, 12.366549
0, 12.175028
0, 12.269024
0, 11.921758
0, 13.433529
0, 12.297457
0, 12.161673
0, 12.035365
0, 13.277153
0, 12.252208
0, 12.172719
0, 11.9887
0, 13.133534
0, 13.823277
0, 12.168738
0, 12.085773
0, 13.28065
0, 12.372045
0, 13.605928
0, 13.115027
0, 13.266789
0, 13.851907
0, 12.186114
0, 11.953064
0, 11.983473
0, 12.130964
0, 13.296471
0, 12.510405
0, 12.528149
0, 12.146172
0, 12.380901
0, 13.919615
0, 12.254469
0, 12.060045
0, 11.981856
0, 11.901069
0, 13.270112
0, 12.632561
0, 12.133845
0, 12.142899
0, 13.549831
0, 13.817838
0, 12.117481
0, 11.932929
0, 13.372556
0, 12.351428
0, 12.466936
0, 11.8902
0, 13.423473
0, 13.156965
0, 12.189644
0, 12.070162
0, 12.028096
0, 13.447401
0, 12.541181
0, 12.02417
0, 12.100024
0, 12.087662
0, 13.228017
0, 12.467273
0, 12.030636
0, 12.165654
0, 12.073594
0, 11.981883
0, 13.324748
0, 13.692135
0, 12.177262
0, 11.977221
0, 11.975112
0, 13.405698
0, 12.163416
0, 12.182206
0, 12.051405
0, 11.951279
0, 13.218366
0, 12.821603
0, 12.989065
0, 12.16825
0, 12.159799
0, 13.355472
0, 12.233858
0, 12.964827
0, 12.113496
0, 12.497084
0, 13.366534
0, 12.611955
0, 12.218656
0, 11.984819
0, 13.080991
0, 13.722435
0, 12.235018
0, 12.256203
0, 11.895563
0, 14.811945
0, 14.056606
0, 12.218349
0, 11.991589
0, 11.939588
0, 11.856238
0, 14.329457
0, 12.393142
0, 12.094072
0, 12.085181
0, 12.045106
0, 14.74304
0, 13.604748
0, 12.170333
0, 12.132072
0, 12.201406
0, 12.388776
0, 13.335931
37, 13.90414
0, 12.369356
0, 13.2186
0, 13.920167
0, 12.153037
0, 12.166315
0, 12.906962
0, 13.249967
0, 13.377874
0, 12.150831
0, 12.010048
0, 13.089258
0, 13.724752
0, 12.327748
0, 11.922668
0, 13.149585
0, 13.609289
0, 11.872124
0, 11.920297
0, 11.854713
0, 12.012132
0, 12.062564
0, 13.811249
0, 12.717924
0, 12.171033
0, 11.909579
0, 12.079104
0, 13.328233
0, 12.770472
0, 12.048356
0, 12.545799
0, 13.364008
0, 12.333575
0, 12.147123
0, 12.038962
0, 13.416347
0, 13.143148
0, 12.126855
0, 12.033897
0, 13.419174
0, 13.293321
0, 12.15065
0, 12.219683
0, 11.948083
0, 13.138604
0, 12.438729
86, 15.860745
0, 12.692723
0, 12.185835
0, 12.586427
0, 12.045357
0, 12.141496
0, 13.28325
0, 13.557209
0, 12.533976
0, 12.401293
0, 12.140723
0, 11.933402
0, 13.363008
0, 12.522445
0, 12.125908
0, 12.227713
0, 13.239859
0, 13.296817
0, 12.779185
0, 12.07421
0, 12.395337
0, 12.559859
0, 13.280264
0, 14.052634
0, 12.088576
0, 11.979569
0, 12.704807
0, 12.363934
0, 12.099125
0, 11.963302
0, 12.101767
0, 13.437644
0, 12.547119
0, 12.059336
0, 12.018499
0, 12.306379
0, 12.263052
0, 12.056585
0, 11.912347
0, 13.359281
0, 12.147334
0, 12.40279
0, 12.088635
