0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75248438
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
22, 15.10189844
0, 15.02966406
0, 15.02966406
133, 15.18563281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02996094
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
4, 15.04472656
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.031
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
8, 15.05738281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
20, 15.09558594
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.95938281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
13, 15.07340625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
8, 14.78110156
0, 15.02966406
36, 15.14796094
0, 15.02966406
0, 15.02966406
0, 15.02966406
8, 15.05832031
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
9, 15.0605
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
3, 15.04254688
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75338281
22, 15.10189844
0, 15.02966406
0, 14.99613281
0, 15.02966406
0, 15.02966406
0, 14.75338281
61, 15.22753125
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
13, 15.07340625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
1, 15.03521094
0, 15.02966406
11, 15.06679688
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
7, 15.05426563
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
5, 15.04878125
0, 15.02966406
2, 15.03842969
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.68310156
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
10, 15.06367969
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
5, 15.04784375
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
2, 15.03842969
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
258, 15.87478125
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.03040625
0, 15.02966406
0, 15.02966406
1, 15.03521094
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02964063
0, 15.02966406
0, 14.75338281
20, 15.09553906
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
9, 15.0615
0, 15.02966406
0, 15.02966406
17, 15.0870625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02964063
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75340625
15, 14.80454688
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
32, 14.85828906
0, 14.99613281
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
36, 15.14980469
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02964063
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.477125
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
12, 15.07199219
12, 14.79363281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
32, 15.1370625
0, 15.02966406
0, 14.75340625
0, 15.02966406
0, 14.75338281
0, 15.02966406
4, 15.04472656
0, 15.02966406
1, 15.03521094
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75340625
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 15.02964063
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 15.02966406
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.477125
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.477125
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
24, 14.83185156
0, 14.47710156
0, 14.75335938
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75335938
0, 14.47710156
0, 14.82366406
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47747656
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
12, 14.79363281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75335938
0, 14.75360938
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.477125
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 15.02970313
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 15.02964063
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.477125
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.68310156
0, 14.75335938
0, 14.75323438
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
2, 14.48586719
0, 14.75338281
0, 14.82366406
0, 14.82366406
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.54738281
0, 14.54738281
0, 14.75338281
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.68310156
0, 14.68310156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.68310156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
1, 14.82921094
0, 14.75335938
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.477125
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.54738281
0, 14.47710156
0, 15.02964063
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
10, 14.58233594
0, 14.82366406
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
14, 14.52489844
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.95935938
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.64957031
0, 14.82366406
0, 14.477125
0, 14.75338281
0, 14.82366406
0, 14.82366406
0, 14.54738281
0, 14.54738281
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 15.02964063
0, 14.75338281
7, 14.50170313
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
0, 15.02964063
0, 14.75338281
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.47710156
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.54738281
0, 14.54738281
0, 14.75338281
0, 14.75338281
0, 14.75338281
0, 14.47710156
