0, 13.164396
0, 13.0578
0, 12.121778
0, 11.989346
0, 13.460256
0, 12.228958
0, 11.929438
0, 11.800297
0, 13.114367
0, 11.855472
0, 11.952791
0, 11.888215
0, 11.950141
0, 13.098667
0, 12.331082
0, 11.875568
0, 12.018268
0, 11.947026
0, 13.23074
0, 13.394046
12, 12.545056
0, 11.966484
0, 12.625086
0, 12.331258
0, 11.935041
0, 11.809729
0, 14.233373
0, 12.439794
0, 11.94333
0, 11.9257
0, 13.251994
0, 13.541618
0, 11.996902
0, 12.060056
0, 11.926213
0, 13.020793
0, 13.414317
0, 11.873531
0, 11.799464
0, 13.105664
0, 13.560057
0, 12.013005
0, 11.834215
0, 11.872999
0, 11.854916
0, 14.605005
0, 13.32453
0, 12.957381
0, 12.18261
0, 13.072432
0, 13.432338
0, 11.991166
0, 12.07853
0, 11.913614
0, 13.116228
0, 12.66501
0, 11.983006
0, 11.854235
0, 12.61601
0, 13.011993
0, 11.949797
0, 12.130742
0, 12.039876
0, 11.79873
0, 12.907846
0, 13.629575
0, 12.570257
0, 11.780994
0, 12.896668
0, 13.518582
0, 12.024891
0, 11.852097
0, 13.027242
0, 12.951057
0, 11.955744
0, 12.043604
0, 11.757703
0, 13.225872
0, 13.522567
0, 12.034472
0, 12.125363
0, 12.80919
0, 12.163429
0, 13.01501
0, 12.05824
0, 12.091676
0, 11.797213
0, 12.516557
0, 14.397604
0, 11.877133
0, 11.896348
0, 11.742748
0, 12.904167
0, 13.467911
0, 12.738747
0, 11.94736
0, 11.795451
0, 12.904493
0, 13.20517
0, 11.984864
0, 11.795396
0, 12.880292
0, 13.451998
2, 12.221268
0, 11.864527
0, 13.817897
0, 12.365624
0, 12.286879
0, 11.740604
0, 12.999338
0, 13.347088
0, 11.881748
0, 11.93339
0, 11.737372
0, 13.06318
0, 12.528192
0, 11.977016
0, 11.982728
0, 11.737817
0, 13.075017
0, 12.791515
0, 12.144274
0, 11.795227
0, 11.991454
0, 12.810672
0, 12.958378
0, 12.265593
0, 11.965592
0, 11.811199
0, 12.944984
0, 12.150397
0, 11.934495
0, 11.920968
0, 12.073941
0, 13.055779
0, 12.412397
0, 12.015568
0, 11.736918
0, 11.72411
0, 13.122525
0, 12.569106
0, 11.928307
0, 11.789872
0, 13.023174
0, 11.978993
0, 11.978272
0, 11.832232
1, 11.907385
0, 12.946053
0, 12.383102
0, 11.981704
0, 11.789739
0, 11.781342
0, 13.85104
0, 13.478087
0, 12.018821
0, 13.226805
0, 13.158722
0, 13.621267
0, 12.175691
0, 11.944245
0, 11.956154
0, 13.221938
0, 11.960199
0, 12.175532
0, 11.88163
0, 11.803734
0, 13.070122
0, 13.229445
10, 12.691192
0, 11.794814
0, 13.027004
0, 13.603929
0, 11.978816
0, 11.8148
0, 13.110018
0, 13.046802
0, 12.056813
0, 12.043129
0, 11.745143
0, 13.218478
0, 13.317671
0, 12.016328
0, 11.867848
14, 13.089724
0, 13.686769
0, 12.066513
0, 13.507826
0, 13.17409
0, 12.863802
0, 13.120523
0, 13.51137
0, 12.027713
0, 11.910312
0, 12.806887
0, 11.919317
0, 12.263113
0, 12.013277
0, 11.79978
0, 13.081819
0, 11.991972
0, 11.909851
0, 11.760672
0, 11.724984
0, 13.042309
0, 11.96866
0, 11.982969
0, 11.805548
0, 11.813435
0, 13.029466
0, 13.443209
0, 11.934916
0, 12.093462
0, 11.739476
0, 11.918711
0, 13.067271
0, 13.265009
0, 12.196124
0, 12.76106
0, 12.591227
7, 12.504418
0, 11.925996
0, 11.799194
0, 11.769615
0, 13.02102
0, 12.302036
0, 12.049316
0, 11.797791
0, 12.95278
0, 13.103506
0, 11.955158
0, 11.826537
0, 12.615896
0, 13.508698
0, 11.881707
0, 11.857587
0, 11.743636
0, 12.899845
0, 13.451746
0, 12.020218
0, 11.729138
0, 12.964669
0, 14.616896
0, 12.011459
0, 12.030888
0, 12.224781
0, 13.076705
0, 13.501747
0, 12.048066
0, 11.900452
0, 11.925648
0, 13.093066
0, 14.477568
0, 11.932492
0, 11.809484
0, 13.075489
0, 12.391312
0, 12.007299
0, 12.254223
0, 11.864656
0, 12.894755
0, 13.136689
0, 11.937657
0, 11.871282
0, 12.955673
0, 13.593791
0, 11.995876
0, 12.183174
0, 11.702707
0, 11.974705
0, 12.405517
0, 11.934418
0, 11.867665
0, 11.925974
0, 14.04301
0, 12.210026
0, 12.082091
0, 11.908346
0, 11.875473
0, 13.215271
0, 13.416392
0, 12.071047
0, 12.802254
0, 13.742531
0, 13.4203
0, 11.956392
0, 11.861284
0, 13.016155
0, 13.327037
0, 12.039115
0, 12.061766
0, 11.915271
0, 12.958704
0, 12.46591
0, 11.903897
0, 11.839814
0, 13.004995
0, 13.270011
0, 12.047625
0, 11.78288
0, 11.869064
0, 13.171412
0, 12.991092
0, 11.888653
0, 12.164077
0, 11.822414
0, 13.016091
0, 14.11291
0, 11.976423
0, 11.929334
0, 12.107937
0, 13.203706
0, 12.263497
0, 12.84066
0, 12.121328
0, 11.811532
0, 12.994651
0, 12.334142
0, 12.084766
0, 12.234126
0, 11.999895
0, 11.821679
0, 13.035751
0, 13.670443
0, 12.086063
0, 13.237927
0, 12.6571
0, 13.197346
0, 13.546122
0, 12.157326
0, 11.976655
0, 13.131208
0, 12.121474
0, 13.051524
0, 11.965614
0, 11.933602
0, 13.117121
0, 13.076864
0, 12.02618
0, 13.353222
0, 11.841213
0, 12.96105
0, 13.674422
0, 12.01427
37, 13.759843
0, 13.629475
0, 11.973226
0, 11.865507
0, 11.89358
0, 13.120184
0, 12.294424
0, 12.092984
0, 11.891443
0, 13.006573
0, 12.477334
0, 11.954733
0, 12.078064
0, 13.714124
0, 12.244295
0, 12.060414
0, 12.11158
0, 11.910165
0, 12.064906
0, 13.597498
0, 12.035542
0, 12.068237
0, 11.9327
0, 13.206783
0, 13.667293
0, 11.994644
0, 12.01183
0, 13.10773
0, 12.179733
0, 12.144766
0, 12.126039
0, 13.184415
0, 13.52979
0, 12.044065
0, 12.076901
0, 11.924214
0, 12.865458
0, 13.01312
0, 12.157452
0, 11.847167
0, 13.100966
0, 12.505146
0, 11.998607
0, 11.821046
0, 11.91593
0, 12.668296
86, 17.879705
0, 12.902168
0, 11.879023
0, 11.822579
0, 12.937002
0, 13.311738
0, 12.155837
0, 11.897819
0, 11.819191
0, 13.066911
0, 12.069776
0, 12.129976
0, 12.139548
0, 11.953496
0, 12.936068
0, 12.083911
0, 12.041329
0, 12.083486
0, 12.940463
0, 13.406986
0, 13.02255
0, 11.873184
0, 12.974526
0, 12.035622
0, 11.959129
0, 11.838317
0, 12.895819
0, 13.483612
0, 12.149529
0, 12.315641
0, 11.878102
0, 13.037353
0, 13.576228
0, 11.929725
0, 12.116279
0, 11.863596
0, 11.806406
0, 13.101527
0, 13.204502
0, 12.18421
0, 12.031977
0, 12.157908
0, 13.644998
