0, 5122.64
0, 4611.112
0, 5099.032
0, 5099.032
0, 5243.796
0, 4977.876
0, 5412.168
0, 4489.956
0, 5122.64
0, 5178.28
0, 5001.484
0, 5412.168
0, 5122.64
0, 4611.112
0, 4489.956
0, 4466.348
0, 5243.796
0, 4977.876
0, 5122.64
0, 4977.876
0, 5267.404
0, 5067.0
0, 4634.72
0, 4977.876
0, 5267.404
0, 5122.64
0, 4634.72
0, 4634.72
0, 4466.348
0, 4977.876
0, 5412.168
0, 4977.876
0, 5412.168
0, 4977.876
0, 5243.796
0, 4321.584
0, 5122.64
0, 4545.596
0, 4954.268
0, 4578.912
0, 4977.876
0, 5267.404
0, 4634.72
0, 5001.484
0, 5412.168
0, 4977.876
0, 5243.812
0, 5146.248
0, 5412.168
0, 5146.248
0, 4345.192
0, 4611.112
0, 4579.08
0, 4977.876
0, 5267.404
0, 4977.876
0, 5412.168
0, 5146.248
0, 4321.56
0, 4634.72
0, 4634.72
0, 4977.876
0, 5412.168
0, 4977.876
0, 5276.848
0, 4913.176
0, 4631.572
0, 4977.876
0, 5122.64
0, 4977.876
0, 5356.544
0, 4344.888
0, 4224.036
0, 4345.192
0, 4200.428
0, 4345.192
0, 4200.428
0, 4055.664
0, 4489.956
0, 4579.08
0, 4297.976
0, 4200.436
0, 4200.428
0, 4765.692
0, 4634.72
0, 4644.52
0, 4910.44
0, 4368.8
0, 4331.384
0, 4676.552
0, 4345.192
0, 4597.304
0, 4545.596
0, 4644.52
0, 4634.72
0, 4345.192
0, 4910.44
14, 4098.576
0, 4854.8
0, 4489.956
0, 4489.956
0, 4611.112
0, 4297.94
0, 5756.544
1778, 7186.848
0, 5322.252
0, 5611.78
1662, 7204.3
0, 4168.396
0, 5611.78
0, 5443.408
0, 4579.08
0, 5298.644
0, 5500.996
0, 5266.612
0, 4466.348
0, 5322.252
0, 4345.192
0, 4634.72
0, 4345.136
0, 4224.036
0, 4200.428
0, 4200.428
0, 4634.72
0, 4345.192
0, 4489.972
0, 4489.956
0, 4279.692
0, 4297.976
0, 4345.192
0, 4289.552
0, 4321.584
0, 4055.664
0, 5078.692
0, 4345.068
0, 4634.72
0, 4489.956
0, 4634.72
0, 4933.872
0, 5134.332
0, 4466.348
0, 4933.36
0, 4489.956
0, 4634.72
0, 4957.384
0, 4634.72
0, 4611.112
0, 5322.252
0, 4489.956
0, 4489.956
0, 4321.584
0, 4200.428
0, 4200.428
0, 4200.428
0, 4200.428
0, 5354.284
0, 4321.584
0, 4634.72
0, 5322.252
0, 4634.72
0, 4489.956
0, 4377.224
0, 4321.584
0, 4634.72
0, 4434.316
0, 4345.192
0, 4224.036
0, 4289.552
0, 4200.428
0, 6068.568
0, 4200.428
0, 5778.984
0, 5900.196
0, 5489.512
0, 4489.956
0, 5634.276
0, 5868.164
0, 4634.72
0, 5634.276
0, 4489.672
0, 5681.492
0, 5779.04
0, 4545.596
0, 4345.192
0, 4200.428
0, 4199.892
0, 4200.428
0, 4200.428
0, 4345.192
0, 4200.428
0, 4345.192
0, 4200.428
0, 4634.72
0, 4345.192
0, 4634.72
1663, 7373.2
0, 4200.428
0, 4176.82
0, 4224.036
0, 5646.936
0, 5357.408
0, 4634.72
0, 4634.72
0, 4400.832
0, 4634.72
0, 4634.72
0, 4611.112
0, 4634.72
0, 5322.252
0, 4377.224
0, 4489.956
0, 4634.72
0, 5233.128
0, 4634.72
0, 5298.644
0, 5667.42
0, 4489.956
0, 4634.72
0, 5345.86
0, 4611.112
0, 5322.252
0, 4489.972
0, 4345.0
0, 4200.428
0, 4200.428
0, 4200.428
0, 5756.544
0, 4345.184
0, 4224.036
0, 5756.544
0, 4289.552
0, 4200.428
0, 4055.664
0, 4368.8
0, 4055.664
0, 5756.544
0, 5467.016
0, 5467.016
0, 5467.016
0, 5700.904
0, 5322.252
0, 4489.956
0, 4634.72
0, 5514.232
0, 4634.72
0, 4545.596
0, 4611.112
0, 5345.86
0, 4634.72
0, 5322.252
0, 4634.72
0, 5490.624
0, 5611.78
0, 4489.956
0, 5490.624
0, 5466.476
0, 4489.956
0, 4611.112
0, 4611.112
0, 4634.72
0, 4611.112
0, 4634.72
0, 4513.564
0, 4489.956
0, 4489.956
0, 4580.556
0, 4548.524
0, 4321.584
0, 4634.72
0, 4489.956
0, 4412.184
0, 5345.86
0, 5732.936
0, 4345.192
0, 5467.016
0, 4580.556
0, 5233.128
0, 4435.808
0, 4345.192
0, 5611.78
0, 4580.556
0, 5345.86
0, 4636.196
0, 4489.956
0, 4345.192
0, 4400.832
0, 4297.976
0, 4345.192
0, 4055.664
0, 4634.72
0, 5322.252
0, 4579.08
0, 5467.016
0, 4634.72
0, 5443.408
0, 5611.78
0, 4489.956
0, 5322.252
0, 5756.544
0, 4466.348
0, 5322.044
0, 4634.72
0, 4634.72
0, 5467.016
0, 5756.544
0, 5322.252
0, 4578.404
0, 4634.72
0, 4489.956
0, 5434.984
0, 5467.016
0, 4345.192
0, 5700.904
0, 5322.252
0, 5756.544
0, 5322.252
0, 5611.78
0, 5467.016
0, 4634.696
0, 4634.72
0, 5322.252
0, 4434.316
0, 4489.956
0, 4634.72
0, 4434.072
0, 4200.428
0, 4200.428
0, 4368.8
0, 5756.544
0, 5467.016
0, 5756.544
0, 5345.86
0, 5756.544
0, 4345.136
0, 4634.72
0, 5467.016
0, 5467.032
0, 4634.72
0, 5467.016
0, 5709.328
0, 4345.192
0, 4345.032
0, 4345.192
0, 5756.544
67, 4354.852
0, 4400.832
0, 4634.72
0, 4634.72
0, 5467.016
0, 4611.112
0, 5467.016
0, 5611.78
0, 5322.252
0, 5756.544
0, 5467.016
0, 5756.544
0, 5467.016
0, 5756.544
0, 4345.192
0, 5467.016
0, 4466.348
0, 4587.504
0, 4345.136
0, 4111.304
0, 5788.32
0, 5933.084
0, 4513.564
0, 5619.948
0, 5690.772
0, 4634.72
0, 5302.02
0, 4634.72
0, 5391.144
0, 5736.312
0, 4345.192
0, 5302.02
0, 5591.548
0, 5446.784
0, 5446.588
0, 5591.548
0, 5325.628
0, 5736.312
0, 4466.348
0, 4345.192
0, 4489.956
0, 4489.956
0, 4634.72
0, 4400.832
0, 4634.72
0, 4489.956
0, 4489.956
0, 4489.956
0, 4915.508
0, 5260.676
0, 4939.116
0, 5205.036
0, 4634.72
0, 4513.564
0, 5493.984
0, 5423.176
0, 5302.02
0, 5446.784
0, 4200.428
0, 5591.548
0, 5302.02
0, 5502.424
0, 5302.02
0, 4634.72
0, 4545.596
0, 4345.192
0, 4442.74
0, 4579.08
0, 5325.628
0, 4634.72
0, 4256.012
0, 5712.704
0, 5253.884
0, 4489.972
0, 5375.04
0, 4442.74
0, 4579.08
0, 4611.112
0, 4611.112
0, 4321.044
0, 5688.176
0, 5230.276
0, 5608.176
0, 4345.192
0, 5253.884
0, 4345.136
0, 4634.72
0, 5253.884
0, 5398.516
0, 5788.32
0, 5591.548
0, 4200.428
0, 5736.312
0, 4345.136
0, 4489.948
0, 5446.784
0, 4489.956
0, 5391.144
0, 4587.504
0, 5278.412
0, 4345.184
0, 5446.784
0, 4489.956
0, 5535.908
0, 4489.956
0, 5278.412
0, 4345.192
0, 5278.412
0, 4489.956
0, 5446.784
0, 4489.956
0, 5359.944
0, 4321.584
0, 4345.192
0, 5643.556
0, 5643.556
0, 6054.24
0, 5643.556
0, 5709.072
0, 4466.348
0, 5764.712
0, 5709.072
0, 4611.112
0, 4634.72
0, 5643.572
0, 5643.556
0, 4634.72
0, 5302.02
68, 4644.908
0, 5498.792
0, 5554.432
0, 5736.312
0, 5278.412
0, 4521.988
0, 4611.112
0, 4611.112
0, 5446.784
0, 4489.956
0, 4466.348
0, 5278.412
0, 4489.956
0, 5302.02
0, 4434.316
0, 5446.784
0, 5712.704
0, 5302.02
0, 4489.956
0, 4915.508
0, 5157.796
0, 4891.9
0, 4634.72
0, 4434.316
0, 4915.508
0, 5326.192
0, 4555.488
0, 5494.0
0, 4634.72
0, 4915.508
0, 5591.548
0, 4939.116
0, 5680.672
0, 4345.192
0, 4224.036
0, 5680.688
0, 5325.628
0, 4611.112
0, 5302.02
0, 4489.956
0, 5423.176
0, 5591.548
0, 4200.428
0, 5205.036
0, 4579.116
0, 4915.508
0, 5205.036
0, 4457.384
0, 4055.664
0, 5621.008
0, 4939.116
1683, 7346.008
0, 4144.788
0, 5591.548
0, 4915.508
0, 4634.72
0, 5205.036
0, 4344.784
0, 5446.784
0, 5302.02
0, 5205.036
0, 5535.908
0, 4489.956
0, 5302.02
0, 4555.472
0, 5325.628
0, 5644.616
0, 5535.908
0, 5644.616
0, 5325.628
0, 5647.188
0, 5210.324
0, 5591.548
0, 5357.66
0, 4489.956
0, 4489.956
0, 4400.832
0, 4634.72
0, 4345.192
0, 5349.8
0, 4915.508
0, 4634.72
0, 4579.08
0, 5205.036
0, 5060.272
0, 5591.548
0, 4939.116
0, 5736.312
0, 4770.744
0, 5349.8
0, 5302.02
0, 5647.188
0, 4489.956
0, 5302.02
0, 5260.676
0, 5325.628
0, 5349.8
0, 5212.896
0, 5567.94
0, 4345.192
0, 4279.676
0, 5591.548
0, 4345.048
0, 5470.392
0, 4368.8
0, 4176.82
0, 5326.192
0, 4321.176
0, 5205.036
0, 4915.508
0, 5205.036
0, 4915.508
0, 5060.272
0, 4891.9
0, 5591.548
0, 4971.148
0, 5736.312
0, 4939.116
0, 5205.036
0, 5446.784
0, 4634.72
0, 5334.052
0, 5181.428
0, 5302.02
0, 4545.596
0, 5325.628
0, 5591.548
0, 5212.896
0, 5736.312
0, 5180.864
0, 4489.956
0, 4634.72
0, 4345.136
0, 4111.304
0, 5205.036
0, 4345.136
0, 5349.8
0, 4344.86
0, 5349.8
0, 4400.832
0, 4579.08
0, 4634.72
0, 4434.316
0, 4915.508
0, 5349.8
0, 4434.316
0, 5349.8
0, 4489.956
0, 4489.956
0, 4345.192
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4915.508
0, 4634.72
0, 4634.72
0, 4345.192
0, 5228.7
0, 5060.272
0, 4377.224
0, 4634.72
0, 4915.508
0, 4634.5
0, 4489.956
0, 5060.272
0, 5083.88
0, 4634.72
0, 4634.72
0, 4410.708
0, 4634.72
0, 4344.812
0, 4345.192
0, 5060.272
0, 4489.956
0, 5036.664
0, 4634.72
0, 4634.72
0, 4971.148
0, 5326.192
0, 4915.508
0, 5260.676
0, 4891.9
0, 5181.428
0, 5060.272
0, 5205.036
0, 5083.88
0, 4634.72
0, 4634.72
0, 4634.72
0, 4410.708
0, 5205.036
0, 4489.956
0, 4434.316
0, 4368.744
0, 4200.428
0, 5294.16
0, 4513.564
0, 4915.508
0, 4634.72
0, 4513.564
0, 4891.9
0, 5349.8
0, 4915.508
0, 5205.036
0, 5060.332
0, 4634.72
0, 4939.116
0, 4489.956
0, 4489.956
0, 4345.192
0, 4634.72
0, 4400.832
0, 4634.72
0, 4489.956
0, 4579.08
0, 4634.72
0, 4611.112
0, 4345.172
0, 5657.504
0, 4489.956
0, 4634.72
0, 5223.212
0, 4634.72
0, 5223.212
0, 5657.504
0, 4489.956
0, 5246.82
0, 5610.288
0, 5391.584
0, 5512.74
0, 5102.056
0, 4634.72
0, 4434.26
0, 4200.54
0, 4344.784
0, 4634.72
0, 4368.496
0, 4200.428
0, 4232.46
0, 4224.036
0, 4200.428
0, 4489.956
0, 4489.956
0, 4634.72
0, 4466.348
0, 4489.956
0, 5223.212
0, 4579.08
0, 4634.72
0, 5223.212
0, 4489.956
0, 5223.212
0, 5657.504
0, 5223.212
0, 4634.72
0, 5223.212
0, 5457.1
0, 5199.604
0, 4634.72
0, 5312.336
0, 4634.72
0, 5367.976
0, 4579.08
0, 4489.956
0, 4489.956
0, 4634.72
0, 4489.956
0, 4634.72
0, 4634.72
0, 4424.44
0, 4634.72
1313, 7146.684
0, 4055.664
0, 4055.664
0, 4055.664
0, 4345.192
0, 5657.504
0, 5367.976
0, 4611.112
0, 4442.74
0, 4489.956
0, 5162.164
0, 4466.348
0, 4345.192
0, 4634.72
0, 4634.72
0, 4634.72
0, 4611.112
0, 4634.72
0, 4611.112
0, 4634.72
0, 4611.112
0, 4611.112
1671, 7377.424
0, 5077.16
0, 5600.576
0, 5366.688
0, 4489.956
0, 5311.048
0, 5656.216
0, 4489.956
0, 4579.112
0, 4634.72
0, 5221.924
0, 4579.096
0, 5245.532
0, 4634.72
0, 4489.956
0, 4634.72
0, 5339.588
0, 5684.756
0, 5339.588
0, 5773.88
0, 5427.94
0, 5773.88
0, 5507.96
0, 5629.132
0, 4489.956
0, 5484.352
0, 5629.116
0, 4489.956
0, 5339.588
0, 4489.956
0, 4634.72
0, 4345.192
0, 4579.08
0, 4634.72
0, 5178.796
0, 4489.956
0, 5010.424
0, 4176.82
0, 5155.188
0, 5339.588
1666, 7230.02
0, 4720.896
0, 4634.72
0, 5363.196
0, 5299.952
0, 5339.588
0, 4611.112
0, 4345.048
0, 5626.808
0, 4897.692
0, 5773.88
0, 5071.424
0, 5629.116
0, 5216.124
0, 5605.508
0, 5363.196
0, 5629.116
0, 5315.98
0, 5594.776
0, 4489.956
0, 5339.588
0, 5594.776
0, 4865.66
0, 4489.956
0, 4889.268
0, 4345.192
0, 4634.72
0, 4489.956
0, 4489.956
0, 4200.428
0, 4200.428
0, 4200.428
0, 4055.664
0, 4111.304
0, 5773.88
0, 5315.98
0, 5629.116
0, 5226.884
0, 4611.112
0, 5339.588
0, 5773.88
0, 5363.196
0, 5718.24
0, 5371.648
0, 4489.956
0, 5315.98
0, 5661.176
0, 5194.824
0, 4489.972
0, 5226.884
0, 5773.88
0, 5371.624
0, 5773.88
0, 5250.492
0, 4489.956
0, 5226.884
0, 4634.72
0, 5137.76
0, 4634.72
0, 5371.648
21, 4594.612
0, 4634.72
0, 4489.956
0, 4634.696
0, 5484.352
0, 5773.88
0, 5363.196
0, 5629.116
0, 5507.96
0, 5539.992
0, 4513.564
0, 5484.352
0, 4400.832
0, 5484.352
0, 4587.504
0, 4545.596
0, 5460.744
0, 5484.352
0, 4545.596
0, 5363.196
0, 4634.72
0, 4400.832
0, 4489.956
0, 4466.348
0, 4344.652
0, 4079.272
0, 4368.8
0, 4289.552
0, 4634.72
0, 4489.956
0, 4489.956
0, 4611.112
0, 4634.72
0, 4634.72
0, 4634.72
0, 4466.348
0, 4634.72
0, 4489.956
0, 4776.228
0, 4611.112
0, 4489.956
0, 4634.72
0, 4434.276
0, 4200.428
0, 5186.912
0, 4920.992
0, 5163.304
0, 4555.472
0, 4321.584
0, 4634.72
0, 4442.74
0, 4489.956
0, 4345.152
0, 4489.956
0, 4344.86
0, 5605.508
0, 5517.736
0, 4466.348
0, 4634.72
0, 5686.108
0, 5686.108
0, 5662.5
0, 4489.956
0, 5517.736
0, 5807.264
0, 5830.872
0, 4634.72
0, 5662.5
0, 5975.636
0, 4368.8
0, 4345.192
18, 4682.152
0, 4224.036
0, 4200.428
0, 4345.152
0, 4723.844
0, 4634.72
0, 4634.72
0, 4256.028
0, 4176.82
0, 4200.428
0, 4176.82
0, 4176.82
0, 4247.644
0, 4579.08
0, 4611.112
0, 4489.956
0, 4489.956
0, 4634.72
0, 4977.876
0, 4634.72
0, 4545.596
0, 4634.72
0, 4634.72
0, 4634.736
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4545.596
0, 4634.72
0, 4634.72
89, 4624.54
0, 4489.956
0, 4545.596
0, 4579.08
0, 5369.416
0, 5635.336
0, 5290.168
0, 5635.336
0, 5224.652
0, 4579.08
0, 5345.808
0, 4634.72
0, 4634.72
0, 4634.72
0, 4442.74
0, 4611.112
0, 4345.012
0, 4200.428
0, 4634.72
0, 4488.924
0, 4634.72
0, 4634.72
0, 4410.404
0, 4055.664
0, 4200.428
0, 4345.192
0, 4200.428
0, 4200.428
0, 4434.316
0, 4200.428
0, 4200.428
0, 4144.788
0, 4055.664
0, 4289.552
0, 4200.428
0, 4200.428
0, 4200.428
0, 4200.428
0, 4111.304
0, 4200.428
0, 4224.036
0, 4265.944
0, 4176.82
0, 4200.428
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 4738.724
0, 4883.488
0, 4611.112
0, 4466.348
0, 4345.152
0, 4735.824
0, 4591.06
0, 4883.488
0, 4593.96
0, 4591.06
0, 4649.6
0, 4738.724
0, 4591.06
0, 4649.6
0, 4735.824
0, 4591.06
0, 4591.06
0, 4883.488
0, 4301.532
0, 4289.552
0, 4200.428
0, 4200.428
0, 4256.068
0, 4345.192
0, 4200.428
0, 4289.552
0, 4345.192
0, 4032.056
0, 4055.664
0, 4055.664
0, 4224.036
0, 4224.036
0, 4224.036
0, 4079.272
18, 4682.152
0, 4545.596
0, 4513.564
0, 4634.72
0, 4345.192
0, 4634.72
0, 4634.72
0, 4579.08
0, 4489.956
0, 4634.72
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4579.08
0, 4345.192
0, 4055.664
0, 4200.428
0, 4200.428
0, 4200.428
0, 4200.428
0, 4111.304
0, 4200.428
0, 4055.664
0, 4144.788
0, 4297.976
0, 4200.428
0, 4224.012
0, 4345.192
0, 4200.428
0, 4224.036
0, 4200.428
0, 5644.616
0, 5378.696
0, 4634.72
0, 4634.72
0, 4489.956
1683, 7346.008
0, 4055.664
0, 4256.068
0, 4055.664
0, 5644.616
0, 5210.324
1679, 7222.524
0, 4289.552
0, 4200.428
0, 4176.82
0, 4200.428
0, 4055.664
0, 4634.72
0, 4634.72
0, 4611.112
0, 4466.348
0, 4345.192
13, 4517.572
0, 4634.72
0, 4579.08
0, 4899.92
0, 4466.348
0, 4466.348
0, 4634.72
0, 4611.112
0, 4634.72
0, 4377.224
0, 4634.72
0, 4466.348
0, 4466.348
0, 4489.956
0, 4634.72
0, 4579.08
0, 4634.72
0, 4545.596
0, 4634.72
0, 4634.72
1663, 7349.592
0, 5067.88
0, 5478.564
1680, 7326.6
0, 5087.92
0, 5377.448
0, 5377.448
0, 5666.976
0, 4489.956
0, 5279.9
0, 5666.976
0, 5232.684
0, 5522.212
0, 4489.956
0, 4634.72
0, 4489.956
0, 4489.956
1339, 7186.276
0, 4055.664
0, 4489.956
0, 5369.416
0, 4634.72
0, 4634.72
0, 5256.684
0, 4489.956
0, 5434.932
0, 5546.212
0, 5201.044
0, 5635.336
0, 5280.292
0, 4634.72
0, 4611.112
0, 4521.988
0, 4321.584
0, 4200.428
0, 4200.428
0, 4176.82
0, 4200.428
0, 4200.428
0, 4200.428
0, 4200.428
0, 4200.428
0, 4545.596
0, 4634.72
0, 4368.8
0, 4545.596
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4545.596
0, 4634.72
0, 4634.72
0, 4634.72
0, 5637.972
0, 4634.72
0, 4579.08
0, 4466.348
0, 4634.72
0, 4434.316
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4489.956
0, 4545.596
0, 4489.956
0, 4489.956
0, 4555.448
0, 4634.72
0, 4321.544
0, 4144.788
0, 4200.428
1662, 7372.672
0, 4055.664
0, 5645.776
0, 4345.192
0, 4055.664
0, 4055.664
0, 4289.552
0, 4200.428
0, 4200.428
0, 4055.496
0, 4111.304
0, 4055.664
0, 4489.956
0, 4545.596
0, 4634.72
0, 4634.72
0, 4410.708
0, 4055.664
0, 5653.872
0, 5283.948
0, 5677.48
0, 5243.188
0, 4489.956
0, 5243.188
0, 4634.72
0, 5243.188
0, 5773.88
0, 5243.188
0, 5629.116
0, 5243.188
0, 4466.348
0, 5266.812
0, 5677.48
0, 4466.348
0, 4555.472
0, 4634.72
0, 4634.72
0, 4489.956
0, 4489.956
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 5243.188
0, 4466.348
0, 5243.188
0, 4489.956
0, 5332.312
0, 5677.48
0, 5387.952
0, 5677.48
0, 5243.188
0, 5387.544
0, 5588.356
0, 4489.956
0, 4634.72
0, 5243.188
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 5243.188
0, 4489.956
0, 5243.188
0, 4634.72
0, 4545.596
0, 5243.188
0, 4634.72
0, 5154.064
0, 5653.872
0, 4345.152
0, 5532.716
0, 5243.188
0, 5677.48
0, 5154.064
0, 5387.912
0, 4634.72
0, 4545.596
0, 4752.588
0, 4611.112
0, 4611.112
0, 4466.348
0, 4489.956
0, 4579.08
0, 4634.72
0, 4489.956
0, 4344.944
0, 4634.72
0, 5243.188
0, 5677.48
0, 4345.152
0, 5677.48
0, 4321.364
0, 5186.88
0, 4368.784
0, 5622.4
0, 4752.588
0, 5622.384
0, 4808.228
0, 5598.776
0, 4776.196
0, 5186.88
0, 4634.72
0, 5042.116
0, 4897.352
1317, 7058.616
0, 5111.528
0, 5377.448
0, 4634.72
0, 5256.292
0, 5666.976
0, 5087.92
0, 5377.448
0, 4297.976
0, 4345.192
0, 4200.428
0, 4055.664
0, 4176.82
0, 4200.428
0, 4200.428
0, 4079.272
0, 5773.88
0, 4111.104
0, 4634.72
0, 5339.588
0, 5773.88
0, 4489.956
0, 5315.98
0, 5773.612
0, 5460.744
0, 4611.112
0, 5418.836
0, 4489.956
0, 5339.588
0, 4545.596
0, 4634.72
0, 4634.72
0, 4434.316
0, 5339.588
0, 4634.72
0, 5339.588
0, 5773.88
0, 5339.588
0, 5460.632
0, 5773.88
0, 4200.428
0, 5773.764
0, 5339.588
0, 5773.88
0, 4489.956
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 5339.588
0, 5484.2
0, 5773.88
0, 5363.196
0, 4345.192
0, 4345.192
0, 5773.88
0, 5452.32
0, 5773.88
0, 5243.188
0, 5605.524
0, 4489.956
0, 4634.72
0, 5484.352
0, 4489.956
0, 4634.72
0, 4579.056
0, 4489.956
0, 4611.112
0, 4521.988
0, 4489.956
0, 4489.956
1665, 7229.492
0, 4079.272
0, 4345.192
0, 4634.72
0, 4634.72
0, 5398.456
0, 5560.132
0, 5253.692
0, 5448.852
0, 4489.956
0, 5230.084
0, 4611.112
0, 5253.692
0, 5687.984
0, 4345.192
0, 5253.692
0, 4634.72
0, 5253.692
0, 4634.72
0, 5398.456
0, 4634.72
0, 4634.72
0, 4634.72
0, 4634.72
0, 5277.3
0, 5687.984
0, 5277.3
0, 5477.704
0, 5108.928
0, 4489.956
0, 5253.692
0, 5687.984
0, 5230.084
0, 5687.984
0, 4321.584
0, 4200.428
0, 4611.112
0, 4345.152
0, 5543.22
0, 4434.316
0, 4200.428
0, 5625.864
0, 4111.304
0, 4634.72
0, 4634.72
0, 4489.956
0, 4634.72
0, 4634.72
0, 4457.924
0, 4200.428
0, 4176.82
0, 4200.428
0, 4200.428
0, 4634.72
0, 4634.72
0, 5277.3
0, 5422.064
0, 5374.848
0, 5687.984
0, 5277.3
0, 4744.072
0, 4744.072
0, 5083.88
0, 4489.956
0, 4891.9
0, 4634.72
0, 4579.08
0, 4634.72
0, 4489.956
0, 4634.72
0, 5256.292
0, 4744.072
0, 5209.076
0, 4575.7
0, 4489.956
0, 4489.956
0, 5288.324
0, 4744.072
0, 5232.684
0, 4654.948
0, 5232.684
0, 4634.72
0, 4510.184
0, 5232.684
0, 5401.056
0, 5288.324
0, 4611.112
0, 4489.956
0, 4971.148
0, 5349.8
0, 4345.08
0, 5260.676
0, 4915.508
0, 5349.8
0, 4826.384
0, 5326.192
0, 5253.884
0, 5454.288
0, 5060.272
0, 5664.568
0, 4882.024
0, 5688.176
0, 5217.284
0, 5688.176
0, 5217.284
0, 5349.8
0, 4368.76
0, 5543.412
0, 5096.128
0, 5651.576
0, 4489.956
0, 4489.956
0, 4634.72
0, 4891.9
0, 5688.176
0, 4915.508
0, 5664.568
0, 4939.116
0, 5688.176
0, 4915.508
0, 5543.412
0, 4826.384
0, 4489.956
0, 4915.508
0, 5092.304
0, 5253.884
0, 5299.952
0, 4345.0
0, 5676.384
0, 4912.876
0, 5299.952
0, 4865.66
0, 5349.8
0, 4400.832
0, 5265.7
0, 5205.036
0, 5253.884
0, 5676.384
0, 5083.88
0, 5398.648
0, 5097.328
0, 4611.112
0, 5060.272
0, 4489.956
0, 4634.72
0, 5152.968
0, 5531.62
0, 5386.856
0, 5531.62
0, 4200.428
0, 4224.036
0, 5587.26
0, 5194.824
0, 5605.508
0, 5194.824
0, 5750.272
0, 5428.712
0, 5629.116
0, 5339.588
0, 5718.24
0, 4345.068
0, 5349.8
0, 4387.1
0, 5349.8
0, 5109.12
0, 5270.552
0, 5230.276
0, 5299.952
0, 4865.66
0, 5205.036
0, 4865.66
0, 4345.192
0, 5036.664
0, 5299.952
0, 4457.924
0, 5363.196
0, 5299.952
0, 5004.632
0, 5155.188
0, 4865.66
0, 5131.58
0, 5214.948
0, 5276.344
0, 4915.508
0, 5299.952
0, 4915.508
0, 5205.036
0, 4865.66
0, 4634.72
0, 5332.856
0, 5533.26
0, 5188.092
0, 4345.192
0, 4634.72
0, 4611.112
0, 4634.72
1317, 7203.38
0, 4770.744
0, 5270.552
0, 4915.508
0, 4634.72
0, 5172.7
0, 4634.72
0, 5010.384
0, 5244.312
0, 4865.66
0, 5349.8
0, 5004.632
0, 4611.112
0, 4939.116
0, 5205.036
0, 4634.72
0, 5083.88
0, 5349.8
0, 4345.176
0, 6065.088
0, 4489.956
0, 4915.508
0, 5349.8
0, 5132.728
0, 5294.176
0, 4915.508
0, 5688.176
0, 4489.956
0, 5228.644
0, 4915.508
0, 5349.8
0, 5060.272
0, 5688.176
0, 5060.272
0, 5664.568
0, 4915.508
0, 5349.8
0, 4368.8
0, 4079.272
0, 4634.72
0, 4634.72
0, 4545.596
0, 5060.272
0, 5664.568
0, 5398.648
0, 4634.72
0, 4962.724
0, 5599.052
0, 4915.508
0, 5688.176
0, 5398.648
0, 5688.16
0, 5277.492
0, 5253.884
0, 5205.052
0, 4915.508
0, 5349.8
0, 4915.508
0, 4634.72
0, 4971.148
0, 5543.412
0, 4939.116
0, 5115.912
0, 4915.508
0, 4634.72
0, 4634.72
0, 5060.272
0, 4634.72
0, 5115.912
0, 4915.508
0, 5531.62
0, 5036.664
0, 5652.776
67, 4354.852
0, 5260.676
0, 4915.508
0, 5688.176
0, 4400.832
0, 5242.092
0, 5688.176
0, 4256.068
0, 5688.176
0, 5097.328
0, 5599.052
0, 5363.248
0, 5531.62
0, 4345.192
0, 5676.384
0, 4200.428
0, 5260.676
0, 4489.956
0, 4634.72
0, 4634.72
0, 4634.72
0, 4489.956
0, 4489.956
0, 4611.112
0, 5253.884
0, 4489.956
0, 4611.112
0, 4489.956
0, 4489.956
0, 4634.72
0, 5242.092
0, 5531.62
0, 4345.04
0, 4200.428
0, 5664.568
0, 4489.956
0, 4634.72
0, 4489.956
0, 4634.72
0, 4611.112
0, 4611.112
0, 4321.332
0, 5688.176
0, 5253.884
0, 5664.544
0, 4489.956
0, 5398.648
0, 5398.608
0, 5398.648
0, 5253.884
0, 4611.056
0, 5398.648
0, 4634.72
0, 4489.956
0, 4513.564
0, 4634.72
1537, 7259.54
0, 4055.664
0, 4345.192
0, 4200.428
1689, 7228.02
0, 4200.428
0, 4200.428
0, 4200.428
0, 5651.62
0, 5072.52
0, 5651.576
0, 5240.892
0, 4634.72
0, 4634.72
0, 5240.892
0, 5506.644
0, 4345.176
0, 4134.912
0, 4055.664
0, 4200.428
0, 4134.912
0, 4200.428
0, 4200.428
0, 4176.82
0, 4200.428
0, 4055.664
0, 5844.252
0, 4634.72
0, 4634.72
