0,167.932298
0,167.932299
0,167.932303
0,167.932304
0,167.932335
0,167.932339
0,167.932388
0,167.932392
0,167.932426
0,167.93245
0,167.932472
0,167.932493
0,167.932511
0,167.932514
0,167.932524
0,167.932552
0,167.932556
0,167.932558
0,167.932563
0,167.932587
0,167.932628
0,167.932642
1,167.932664
0,167.932666
0,167.932669
0,167.932676
0,167.932687
0,167.932698
0,167.932708
0,167.932724
0,167.932738
0,167.932743
0,167.932755
0,167.932809
0,167.932811
0,167.932835
0,167.932839
0,167.932869
0,167.932873
0,167.93289
0,167.932896
0,167.932926
0,167.932934
0,167.932945
0,167.932945
1,167.932962
0,167.933003
0,167.93301
0,167.933013
0,167.933032
0,167.933036
0,167.933048
0,167.933048
0,167.933059
0,167.933103
0,167.93312
0,167.933162
0,167.933197
0,167.933208
0,167.933247
0,167.933249
0,167.933251
0,167.933269
0,167.933319
0,167.933338
0,167.933354
0,167.933365
0,167.93338
0,167.933393
0,167.933407
0,167.933431
0,167.933443
0,167.933444
0,167.933463
0,167.933478
0,167.933503
0,167.93351
0,167.933553
0,167.933555
0,167.933555
0,167.933577
0,167.933585
0,167.933588
0,167.933607
0,167.933622
0,167.933629
0,167.933637
0,167.93364
0,167.933673
0,167.93368
0,167.933685
0,167.93371
0,167.93371
0,167.93373
0,167.933756
0,167.933776
0,167.93378
0,167.933781
0,167.933781
0,167.933786
0,167.93382
0,167.933825
1,167.933835
0,167.933843
0,167.933855
1,167.933855
0,167.933856
0,167.93388
0,167.9339
0,167.933924
1,167.933933
0,167.933941
0,167.933943
0,167.93397
0,167.933979
0,167.933986
0,167.934012
0,167.934015
1,167.934019
0,167.934035
0,167.93404
0,167.934042
0,167.934043
1,167.934043
0,167.934057
0,167.934104
0,167.93411
0,167.934124
0,167.934127
0,167.934128
0,167.934128
0,167.934157
0,167.934182
0,167.934183
0,167.93419
0,167.934215
0,167.934223
0,167.934238
0,167.934246
0,167.934247
0,167.934263
0,167.934267
0,167.934278
0,167.934287
0,167.934306
0,167.934316
0,167.93432
0,167.934327
0,167.934345
0,167.934353
0,167.934354
0,167.934379
0,167.9344
1,167.934432
1,167.934433
0,167.934439
0,167.934443
0,167.934465
0,167.934472
0,167.934498
0,167.934524
0,167.934535
0,167.934546
0,167.934562
0,167.934563
0,167.934579
0,167.934593
0,167.934636
0,167.934641
1,167.934645
0,167.934667
0,167.934669
0,167.934673
0,167.934674
0,167.934675
1,167.9347
0,167.934723
0,167.934731
0,167.934761
0,167.93477
0,167.934783
0,167.934813
0,167.934841
0,167.934851
0,167.934864
0,167.934912
0,167.934914
0,167.934924
0,167.934931
0,167.934932
1,167.934934
0,167.934994
0,167.935004
0,167.935019
0,167.935033
0,167.935035
0,167.935047
0,167.935061
0,167.935098
0,167.935138
0,167.935149
0,167.935152
0,167.93516
0,167.935178
0,167.935181
0,167.935183
0,167.935213
0,167.935251
0,167.935338
0,167.935348
0,167.935349
0,167.93536
0,167.935365
0,167.935392
0,167.935392
0,167.935434
0,167.935444
0,167.935448
0,167.935451
0,167.935461
0,167.935475
0,167.935515
0,167.935518
0,167.935529
0,167.935544
1,167.935551
0,167.935585
0,167.935641
0,167.935656
0,167.935679
0,167.935715
0,167.935718
0,167.935737
0,167.935738
0,167.935744
0,167.935754
0,167.935761
0,167.935765
1,167.935772
0,167.935774
0,167.935799
0,167.935808
1,167.935876
0,167.935877
0,167.935895
0,167.935903
0,167.93591
0,167.935956
0,167.935957
0,167.935968
0,167.93597
0,167.935971
0,167.935981
0,167.935988
0,167.935991
0,167.936078
0,167.936106
1,167.936129
0,167.936146
0,167.936157
0,167.93617
0,167.936171
1,167.936181
0,167.936186
1,167.93619
0,167.936195
0,167.936207
0,167.936215
0,167.936224
0,167.93624
0,167.936244
0,167.936246
0,167.936256
0,167.936257
0,167.936259
0,167.936308
0,167.936337
0,167.936357
0,167.93637
0,167.936372
0,167.936388
0,167.936405
0,167.936418
0,167.936422
1,167.936426
0,167.936432
0,167.936433
0,167.936451
0,167.936454
0,167.936463
0,167.936494
0,167.936498
0,167.936509
0,167.936523
0,167.936542
1,167.936543
0,167.936557
0,167.936558
0,167.936597
1,167.936625
0,167.936627
0,167.936629
0,167.936633
0,167.936637
0,167.936666
0,167.936694
0,167.93671
0,167.936728
0,167.93673
0,167.936738
1,167.936738
0,167.936739
0,167.936757
0,167.936758
0,167.936773
0,167.936814
0,167.936868
0,167.936894
0,167.936897
0,167.936898
0,167.936901
0,167.936909
0,167.936912
0,167.936914
0,167.936924
0,167.93695
0,167.936981
0,167.936984
0,167.937005
0,167.937007
1,167.937026
0,167.937056
0,167.937062
0,167.93707
0,167.937077
0,167.937093
0,167.937095
0,167.93712
0,167.937122
0,167.937156
0,167.937173
0,167.937175
0,167.937176
0,167.93718
0,167.937188
0,167.937195
0,167.937222
0,167.937227
2,167.937235
0,167.937306
0,167.93731
0,167.937311
0,167.937312
0,167.937339
0,167.937352
0,167.937402
0,167.93741
0,167.937455
0,167.937487
0,167.937519
0,167.937528
0,167.937565
0,167.937573
0,167.937648
0,167.937653
0,167.937673
0,167.937705
0,167.937707
0,167.937718
0,167.93773
0,167.937754
0,167.937761
0,167.937772
0,167.937791
0,167.937801
0,167.937804
0,167.937833
0,167.937834
0,167.937845
0,167.937905
1,167.93792
0,167.937956
0,167.937968
0,167.93798
0,167.937999
0,167.938016
0,167.938017
0,167.938027
0,167.938043
0,167.93806
0,167.938082
1,167.938108
0,167.938113
1,167.938115
0,167.938123
0,167.938124
0,167.938151
0,167.938181
0,167.938205
0,167.938211
0,167.938213
0,167.93822
0,167.938227
0,167.938239
0,167.93825
0,167.938268
0,167.938284
0,167.938315
0,167.938321
0,167.93834
0,167.938354
1,167.938355
0,167.938362
0,167.938402
3,167.938449
0,167.93845
0,167.938477
0,167.938483
0,167.938487
0,167.938498
0,167.938518
0,167.938525
0,167.938536
0,167.938554
0,167.938557
0,167.938573
0,167.938577
0,167.938595
0,167.938617
0,167.938618
0,167.938632
0,167.938634
0,167.938643
0,167.938655
1,167.93866
0,167.938674
0,167.938684
0,167.938689
0,167.93869
0,167.93869
0,167.93871
0,167.938714
1,167.93872
0,167.938726
0,167.938744
0,167.938765
0,167.938765
0,167.938766
0,167.938782
0,167.938802
0,167.938818
0,167.938855
0,167.93886
0,167.938872
0,167.938873
0,167.938886
0,167.938905
0,167.938914
1,167.938929
0,167.938937
0,167.938945
0,167.938991
0,167.938993
0,167.938997
0,167.939
1,167.939034
0,167.93904
0,167.939041
0,167.93905
0,167.93907
0,167.939071
0,167.939104
1,167.939104
0,167.939111
0,167.939125
1,167.939129
0,167.939137
0,167.939161
0,167.93917
0,167.939214
0,167.939219
0,167.939225
0,167.939253
0,167.939262
0,167.939276
0,167.939289
0,167.939303
0,167.939325
0,167.939345
1,167.939367
0,167.939381
0,167.939386
0,167.939393
0,167.939399
0,167.939401
0,167.93946
0,167.939474
1,167.939511
0,167.939534
0,167.939547
0,167.93958
0,167.939606
0,167.93962
0,167.939623
0,167.939625
0,167.939651
0,167.939654
0,167.939667
0,167.939674
0,167.939686
0,167.939701
0,167.939706
0,167.939711
1,167.939721
0,167.939728
0,167.939752
0,167.939757
0,167.939791
0,167.939794
0,167.939811
0,167.939831
0,167.939838
0,167.939843
0,167.939865
0,167.939881
0,167.939895
0,167.939911
0,167.939918
0,167.939982
0,167.939993
0,167.939993
0,167.94
0,167.940016
0,167.940019
0,167.940022
0,167.940024
0,167.940031
0,167.940036
0,167.940047
0,167.940048
0,167.940051
0,167.940091
0,167.940104
1,167.940115
0,167.940116
0,167.940117
0,167.940129
0,167.940133
0,167.940158
0,167.940161
0,167.940162
0,167.940166
0,167.940208
0,167.940227
0,167.940249
0,167.940251
0,167.940266
0,167.940285
0,167.940289
0,167.940299
0,167.940324
0,167.940332
0,167.94035
0,167.940384
1,167.940384
0,167.940403
0,167.940413
0,167.940419
0,167.940434
0,167.940434
0,167.940444
0,167.940458
0,167.940459
0,167.940468
0,167.940477
0,167.940483
0,167.940495
0,167.940496
0,167.940514
0,167.940517
0,167.940522
1,167.940526
0,167.940587
0,167.940589
0,167.940593
0,167.940605
0,167.940617
1,167.940647
0,167.940649
0,167.940666
0,167.94067
0,167.940672
0,167.940685
0,167.940685
0,167.940743
0,167.940763
0,167.940806
0,167.940811
0,167.940828
0,167.940842
0,167.940854
0,167.940854
0,167.940864
0,167.940881
0,167.940886
0,167.940914
0,167.940929
0,167.940941
0,167.940959
1,167.940962
0,167.940989
0,167.941001
0,167.941035
0,167.941041
1,167.941083
0,167.941084
0,167.941131
0,167.941191
0,167.941194
0,167.941195
0,167.9412
0,167.941205
0,167.941208
0,167.941213
0,167.941232
0,167.941236
0,167.941248
0,167.941248
0,167.941257
0,167.941259
0,167.941266
0,167.941269
0,167.941277
0,167.941283
0,167.941302
0,167.941304
0,167.941317
0,167.941329
0,167.941331
0,167.941337
0,167.941355
0,167.941381
0,167.941393
0,167.941439
0,167.941443
0,167.941443
0,167.941451
0,167.941467
0,167.941472
0,167.941474
0,167.941482
0,167.941487
0,167.941499
0,167.94151
0,167.941524
0,167.941531
0,167.941532
0,167.941574
1,167.941586
0,167.941596
0,167.941626
0,167.94163
0,167.941638
0,167.941645
0,167.941647
0,167.941649
0,167.941651
0,167.941663
0,167.941695
0,167.941738
0,167.94175
0,167.941783
0,167.941788
0,167.941789
0,167.941806
0,167.941826
0,167.941843
0,167.941879
0,167.941879
0,167.941884
0,167.941885
0,167.941888
0,167.941895
0,167.941937
0,167.941975
0,167.941978
0,167.941981
0,167.941989
0,167.942037
0,167.942047
0,167.942076
0,167.942101
0,167.942119
0,167.942125
0,167.942129
0,167.942137
0,167.942151
0,167.942161
0,167.942161
0,167.942182
0,167.942187
0,167.942188
1,167.942195
0,167.9422
1,167.942201
0,167.942278
0,167.94229
1,167.942292
0,167.942302
0,167.942309
0,167.942317
0,167.942328
0,167.942335
0,167.942367
0,167.942385
0,167.9424
0,167.942452
0,167.942457
0,167.942483
0,167.942496
0,167.942502
0,167.942563
0,167.942609
0,167.942611
1,167.942618
0,167.94263
0,167.94264
0,167.942658
0,167.942665
0,167.942679
0,167.942717
0,167.942721
0,167.942726
0,167.942735
0,167.942746
0,167.942762
0,167.942771
0,167.942778
0,167.942784
0,167.942784
0,167.942817
0,167.942818
1,167.942822
0,167.942824
0,167.942862
0,167.942885
0,167.942891
0,167.942895
0,167.942905
0,167.942907
0,167.942923
0,167.942929
0,167.942935
0,167.942942
0,167.942961
0,167.942973
0,167.942977
0,167.942981
0,167.943001
0,167.943002
0,167.943025
1,167.943032
0,167.943035
0,167.943037
0,167.943037
0,167.943039
1,167.943043
0,167.943086
1,167.9431
0,167.94311
0,167.943134
0,167.943141
0,167.943156
0,167.943159
0,167.943174
0,167.943178
0,167.943181
0,167.943184
0,167.943191
0,167.943198
0,167.943215
1,167.943226
0,167.94323
0,167.943239
0,167.943241
1,167.943243
0,167.943255
0,167.943277
0,167.943303
0,167.943336
0,167.943351
0,167.943358
0,167.943369
0,167.943386
0,167.943387
0,167.94339
0,167.9434
0,167.943414
0,167.943429
1,167.943447
0,167.943451
0,167.943467
0,167.94347
0,167.94348
0,167.943524
0,167.943536
0,167.943545
0,167.943582
0,167.943594
0,167.943597
0,167.943619
0,167.94362
0,167.943624
0,167.943634
0,167.943647
0,167.943694
0,167.943715
0,167.943735
0,167.94374
0,167.943742
0,167.943779
0,167.943784
0,167.943786
0,167.943817
0,167.943825
0,167.943827
0,167.94383
1,167.943843
0,167.943882
0,167.943891
0,167.943894
0,167.943905
0,167.943906
0,167.943908
0,167.943913
0,167.943924
0,167.943966
0,167.943988
1,167.944017
0,167.944022
0,167.944024
0,167.944027
0,167.944029
0,167.944038
0,167.944078
0,167.944084
0,167.944089
1,167.944094
0,167.944098
0,167.944108
0,167.944117
0,167.944136
0,167.944137
0,167.944147
0,167.944169
0,167.944178
0,167.944212
0,167.944219
0,167.944219
0,167.944252
0,167.944258
0,167.944264
0,167.944283
0,167.944289
0,167.944294
0,167.944302
0,167.944321
0,167.94433
0,167.944337
0,167.944374
0,167.944377
0,167.944388
0,167.944388
0,167.944394
1,167.944435
0,167.944466
0,167.944474
0,167.944484
0,167.944486
0,167.944491
0,167.944497
0,167.944507
0,167.944508
0,167.944509
1,167.944525
0,167.94455
0,167.944553
0,167.944556
0,167.944557
0,167.944576
1,167.944613
0,167.944624
0,167.94464
0,167.944641
0,167.944649
0,167.944653
0,167.944659
0,167.94467
0,167.944674
0,167.944677
1,167.944684
0,167.944687
0,167.944709
0,167.944718
1,167.94472
1,167.944721
0,167.944733
0,167.944735
0,167.94474
0,167.944754
0,167.944794
0,167.944816
0,167.944829
0,167.94484
0,167.944847
0,167.944849
0,167.944876
0,167.94489
0,167.944894
0,167.944898
0,167.944934
1,167.94495
0,167.944972
0,167.944981
0,167.94501
0,167.945019
0,167.945032
0,167.945035
0,167.945052
0,167.945059
0,167.945084
0,167.945096
0,167.945097
0,167.94511
0,167.945133
0,167.945149
0,167.945167
0,167.9452
0,167.945203
0,167.945206
0,167.945232
0,167.945233
0,167.945238
0,167.945242
1,167.94526
0,167.945261
0,167.945283
0,167.945328
0,167.945332
0,167.945336
0,167.945353
0,167.945363
0,167.945363
0,167.945368
0,167.945389
0,167.945394
0,167.945418
0,167.94543
0,167.945458
0,167.945471
0,167.945475
0,167.945504
0,167.945514
0,167.945524
0,167.945527
0,167.945528
0,167.945546
0,167.945553
0,167.945567
0,167.94558
0,167.945606
1,167.945612
0,167.945624
0,167.945632
0,167.945644
0,167.94565
0,167.945671
0,167.945678
0,167.945683
0,167.945687
0,167.945699
0,167.945712
0,167.945731
0,167.945761
1,167.94577
0,167.945785
0,167.945802
0,167.945805
0,167.945816
0,167.945845
0,167.945852
0,167.945852
0,167.945853
0,167.945866
0,167.945868
0,167.945894
0,167.945927
0,167.945938
0,167.945955
0,167.945958
0,167.945968
0,167.945968
0,167.945997
1,167.946012
0,167.946039
0,167.946043
0,167.946068
0,167.946086
0,167.946087
0,167.946095
0,167.946106
0,167.946141
0,167.946161
0,167.946165
0,167.94619
1,167.946198
0,167.946214
0,167.946227
0,167.946232
0,167.946246
0,167.946248
0,167.946257
0,167.946287
0,167.946302
0,167.946319
1,167.946329
0,167.946335
0,167.946348
0,167.946357
0,167.946374
1,167.946378
0,167.946386
0,167.946389
0,167.946389
0,167.946391
0,167.946407
0,167.946419
0,167.946439
0,167.946447
0,167.946448
0,167.946476
0,167.946481
0,167.946485
0,167.946489
0,167.946516
0,167.946532
0,167.946535
0,167.946557
0,167.946557
0,167.946582
0,167.946583
0,167.946601
0,167.946647
0,167.946648
0,167.946651
0,167.94667
0,167.946693
0,167.94671
0,167.946717
0,167.946759
0,167.946804
0,167.946816
0,167.946831
0,167.946848
0,167.946855
0,167.946856
0,167.946879
0,167.946889
0,167.946926
0,167.946966
0,167.946982
0,167.946987
1,167.947001
0,167.947016
0,167.947039
0,167.947089
0,167.947099
0,167.947103
0,167.947106
0,167.94711
0,167.947133
0,167.947136
0,167.947185
0,167.9472
0,167.94723
0,167.947235
0,167.947277
0,167.947302
0,167.947341
0,167.947352
0,167.947354
0,167.947356
0,167.94741
0,167.947411
0,167.947419
0,167.947427
0,167.947435
0,167.947475
0,167.947482
0,167.947497
0,167.947499
0,167.947504
0,167.947513
0,167.947513
0,167.947518
0,167.947519
0,167.947524
1,167.947534
0,167.947542
0,167.947567
0,167.947583
0,167.947584
0,167.947593
0,167.947605
0,167.947605
0,167.94761
0,167.947621
0,167.947644
0,167.947657
0,167.947687
0,167.947687
0,167.947717
0,167.94773
0,167.947753
0,167.947774
0,167.947782
0,167.947797
0,167.947802
0,167.94781
0,167.947832
0,167.947846
0,167.947889
0,167.947892
0,167.947912
1,167.947913
0,167.94792
0,167.947938
0,167.947954
0,167.947955
1,167.947963
0,167.947968
0,167.947991
0,167.948013
0,167.948013
0,167.948021
1,167.94803
0,167.948032
0,167.948069
0,167.948074
0,167.948075
0,167.948079
0,167.94808
0,167.948081
0,167.948129
0,167.948152
0,167.94816
1,167.948174
0,167.948187
0,167.948192
0,167.948203
0,167.948214
0,167.948216
0,167.94822
0,167.948231
0,167.948231
0,167.948237
1,167.948256
0,167.948267
0,167.948317
0,167.948324
0,167.948346
0,167.948365
0,167.948367
0,167.948372
0,167.94838
0,167.948383
0,167.948387
0,167.948402
1,167.948416
0,167.94843
0,167.948442
1,167.94845
0,167.948466
0,167.948467
0,167.948472
0,167.948478
0,167.948479
0,167.948479
0,167.948508
0,167.948512
0,167.948544
0,167.948549
0,167.948567
0,167.948567
0,167.948578
0,167.948595
0,167.948618
0,167.948621
0,167.948645
0,167.94867
0,167.948677
0,167.948703
0,167.948711
0,167.948729
0,167.948735
0,167.948738
0,167.94875
0,167.948755
0,167.948768
0,167.94881
0,167.948817
1,167.948834
0,167.948856
0,167.948888
0,167.948942
0,167.948948
0,167.948971
0,167.948977
1,167.948978
0,167.948989
0,167.949003
0,167.949011
0,167.949011
0,167.949024
0,167.949026
0,167.949049
0,167.94905
0,167.949056
0,167.949078
0,167.949079
0,167.949087
0,167.94909
0,167.949094
0,167.9491
0,167.9491
0,167.949103
0,167.949118
0,167.94912
0,167.949124
0,167.949132
0,167.949188
0,167.949208
0,167.949236
0,167.949275
0,167.949276
0,167.949299
0,167.949302
0,167.949315
1,167.94932
0,167.949327
0,167.949364
0,167.949369
0,167.949374
0,167.949377
0,167.949386
0,167.949424
0,167.94943
0,167.949432
0,167.949459
0,167.949461
0,167.949488
0,167.9495
0,167.949538
0,167.949548
1,167.949555
0,167.949557
0,167.949567
0,167.949572
0,167.949579
1,167.949603
0,167.949615
0,167.94962
0,167.949643
0,167.949649
0,167.949674
0,167.949691
0,167.949701
5,167.949709
0,167.949716
0,167.949716
0,167.949716
0,167.949725
0,167.949731
0,167.94975
0,167.949755
0,167.949777
0,167.94979
0,167.949792
0,167.949804
0,167.949847
0,167.949857
0,167.949861
0,167.949864
0,167.949888
0,167.949914
0,167.949937
0,167.949939
0,167.949969
0,167.94997
0,167.949978
0,167.949985
0,167.950028
0,167.950043
0,167.950048
0,167.950096
0,167.950101
0,167.950103
0,167.950105
1,167.95011
0,167.950123
0,167.950123
0,167.950137
0,167.950144
0,167.950164
0,167.950244
0,167.950251
0,167.950255
0,167.950261
0,167.950262
0,167.950277
0,167.950283
0,167.950292
0,167.950305
0,167.950365
0,167.950396
0,167.950397
0,167.950408
0,167.950426
0,167.950427
0,167.950439
1,167.950465
0,167.950468
0,167.950476
0,167.950512
0,167.950516
0,167.950517
0,167.950534
0,167.950571
1,167.950577
0,167.95058
0,167.950587
0,167.9506
0,167.950625
0,167.950647
0,167.950699
0,167.950701
0,167.950707
0,167.950726
0,167.950731
0,167.950733
0,167.950735
0,167.950754
0,167.950794
0,167.950821
0,167.950835
0,167.950835
0,167.950844
0,167.950859
0,167.950859
0,167.950868
0,167.950896
0,167.950908
0,167.950953
0,167.950954
0,167.950972
0,167.950984
0,167.950991
0,167.951002
0,167.951006
0,167.951008
0,167.951035
0,167.951048
0,167.951061
0,167.951079
0,167.95108
0,167.95109
0,167.951101
0,167.951104
0,167.951112
0,167.951119
0,167.951136
0,167.951149
0,167.951226
0,167.95123
0,167.95123
0,167.951247
0,167.951249
0,167.951249
0,167.951269
0,167.951275
0,167.95128
0,167.951284
0,167.951288
0,167.951296
0,167.951298
0,167.951324
0,167.951375
0,167.951378
0,167.951379
0,167.951423
0,167.951435
0,167.951467
0,167.95147
0,167.95148
1,167.951486
1,167.951487
0,167.951489
0,167.951497
0,167.951509
0,167.951529
0,167.951536
0,167.951551
0,167.951575
1,167.951606
0,167.951611
0,167.951618
0,167.951618
0,167.951626
0,167.951718
0,167.951741
0,167.951753
1,167.951759
1,167.951769
0,167.951786
0,167.951848
0,167.951848
0,167.951857
0,167.951864
0,167.951892
0,167.951894
0,167.951903
1,167.951909
0,167.95193
0,167.951944
0,167.951959
0,167.951969
0,167.951981
0,167.952008
0,167.952034
0,167.952037
0,167.952042
0,167.952101
0,167.95211
1,167.952125
0,167.952127
1,167.952131
0,167.952152
0,167.952155
1,167.952162
0,167.952179
0,167.952179
0,167.95219
0,167.952195
0,167.952205
0,167.952213
0,167.952236
0,167.95226
0,167.952268
1,167.952269
0,167.952283
0,167.952283
0,167.952301
0,167.95231
0,167.952329
0,167.95233
0,167.952351
0,167.952353
0,167.95242
0,167.952443
1,167.952447
0,167.952471
1,167.952497
1,167.952515
0,167.952553
0,167.952572
0,167.952588
0,167.9526
0,167.952602
0,167.952605
0,167.952609
0,167.952624
1,167.952636
1,167.952653
0,167.952664
0,167.952687
0,167.952693
0,167.952705
0,167.952709
0,167.95272
0,167.952755
0,167.952756
0,167.95277
0,167.952808
0,167.952811
0,167.952823
0,167.952845
0,167.952873
0,167.952874
0,167.952887
1,167.952899
0,167.952909
1,167.95291
0,167.952913
0,167.952922
0,167.952941
0,167.952945
0,167.952945
0,167.952949
0,167.952967
0,167.952981
0,167.953007
1,167.953018
0,167.953029
0,167.95303
0,167.953047
0,167.953048
1,167.953057
0,167.953059
0,167.953098
0,167.953114
1,167.953133
1,167.953134
0,167.953149
0,167.953179
0,167.953183
0,167.953206
0,167.953206
0,167.953218
0,167.953219
0,167.953231
0,167.953243
0,167.95325
0,167.953258
0,167.953289
1,167.953299
0,167.953358
0,167.953379
0,167.953396
0,167.953418
0,167.95342
0,167.953421
0,167.95345
0,167.953461
0,167.953474
0,167.953494
0,167.953504
0,167.953505
0,167.953531
0,167.953535
0,167.953549
0,167.953567
0,167.953571
0,167.953572
0,167.953575
0,167.953597
0,167.953606
0,167.953612
0,167.95362
0,167.953623
1,167.953631
0,167.95365
0,167.953655
0,167.953669
0,167.95369
1,167.953716
0,167.953719
1,167.95372
0,167.953737
0,167.95374
0,167.953763
0,167.953809
0,167.953809
0,167.953864
0,167.953879
0,167.953885
0,167.953887
0,167.953897
0,167.953901
0,167.953917
0,167.953932
0,167.95397
0,167.953985
0,167.95399
0,167.953996
0,167.953999
0,167.954009
0,167.954042
0,167.954049
0,167.954055
0,167.954069
0,167.954087
0,167.954096
0,167.954122
0,167.954122
0,167.954133
0,167.954166
0,167.95417
0,167.954183
0,167.954188
0,167.954188
0,167.954196
0,167.954212
0,167.954228
0,167.954237
0,167.954251
0,167.954276
0,167.954276
0,167.954288
0,167.95429
1,167.954306
0,167.954318
0,167.954322
0,167.954326
0,167.954329
0,167.954366
0,167.95437
0,167.954374
0,167.95438
0,167.95442
0,167.95442
0,167.954461
0,167.954485
0,167.954498
0,167.954502
1,167.954502
0,167.954513
0,167.954539
0,167.954587
0,167.954595
0,167.954626
0,167.954648
0,167.954696
0,167.954707
0,167.954728
0,167.954738
0,167.954742
0,167.954743
0,167.95475
0,167.954799
2,167.954811
0,167.954833
0,167.954834
1,167.954836
0,167.954843
0,167.954849
0,167.95487
0,167.954886
0,167.954909
0,167.954922
0,167.954922
0,167.954936
0,167.954941
0,167.955058
1,167.955074
0,167.955079
0,167.955132
0,167.955134
0,167.955151
0,167.955163
0,167.955164
0,167.955172
0,167.955179
0,167.95522
0,167.955269
0,167.95527
0,167.955288
0,167.955291
0,167.955307
0,167.955307
0,167.955321
0,167.955332
0,167.955357
0,167.955359
0,167.955363
0,167.955372
1,167.955376
0,167.955384
0,167.955413
0,167.955415
0,167.955423
0,167.955426
0,167.955449
0,167.955484
0,167.955489
0,167.955493
0,167.955522
0,167.955537
0,167.955553
0,167.955556
0,167.955562
0,167.955564
0,167.955583
0,167.955593
0,167.955609
0,167.955614
0,167.955637
0,167.95565
0,167.955691
0,167.955692
1,167.955706
1,167.955707
0,167.955732
0,167.955754
0,167.955773
0,167.955788
0,167.955793
0,167.955813
0,167.955824
0,167.955827
0,167.955835
0,167.955868
0,167.95587
0,167.955908
0,167.955911
0,167.955919
0,167.95592
0,167.955926
0,167.955929
0,167.955935
0,167.955986
0,167.956008
0,167.956026
0,167.956027
0,167.956053
1,167.956064
0,167.956105
0,167.956108
0,167.956124
0,167.956138
1,167.956145
0,167.956149
0,167.95615
0,167.956151
0,167.956183
0,167.956252
0,167.956259
0,167.956261
0,167.956273
0,167.956276
0,167.956299
0,167.95631
0,167.956324
0,167.956325
0,167.95635
0,167.956367
0,167.956392
0,167.956411
0,167.956425
0,167.956442
0,167.95646
0,167.956465
0,167.956475
0,167.956503
0,167.956507
0,167.956509
0,167.956589
0,167.956597
0,167.956603
0,167.956606
0,167.956609
0,167.956624
0,167.956631
0,167.956633
0,167.956647
0,167.956651
0,167.956655
0,167.956667
0,167.956672
0,167.956679
0,167.9567
0,167.956709
0,167.956721
0,167.956736
1,167.95675
0,167.956754
0,167.956758
0,167.956763
0,167.956772
0,167.956784
0,167.956799
0,167.956806
0,167.956819
0,167.956827
0,167.956852
0,167.956886
0,167.956931
0,167.956972
0,167.956981
1,167.956987
1,167.956991
0,167.956992
7,167.956999
0,167.957017
0,167.957023
1,167.957026
0,167.957031
0,167.957055
0,167.957057
0,167.957071
1,167.95709
1,167.957091
0,167.957101
0,167.957113
0,167.957121
0,167.957122
0,167.957165
0,167.957177
0,167.957194
0,167.957207
0,167.957232
0,167.957246
0,167.957264
0,167.957286
0,167.957302
0,167.957318
0,167.957321
0,167.957332
0,167.957339
0,167.957349
0,167.95735
0,167.957355
0,167.957362
0,167.957366
0,167.957367
0,167.957371
0,167.957374
0,167.957385
1,167.957389
0,167.957399
1,167.957427
0,167.957428
1,167.957431
0,167.957441
0,167.957457
0,167.957461
0,167.957465
0,167.95747
0,167.957473
0,167.957514
0,167.95752
0,167.957523
0,167.957534
0,167.957548
0,167.957549
1,167.95755
0,167.957563
0,167.957568
0,167.957598
0,167.957605
0,167.957619
0,167.95762
0,167.957631
0,167.957635
0,167.957641
1,167.957646
0,167.957652
1,167.957663
0,167.957668
0,167.957683
0,167.957691
0,167.957696
0,167.957709
0,167.95775
0,167.95775
0,167.957758
1,167.957785
0,167.957796
0,167.957817
0,167.957838
0,167.957867
0,167.957874
0,167.957885
0,167.957902
0,167.957907
0,167.957908
1,167.957913
0,167.957921
0,167.957924
1,167.95793
0,167.957933
0,167.957937
0,167.957938
0,167.957947
0,167.957956
0,167.957959
0,167.957966
0,167.958009
0,167.95801
0,167.958048
0,167.958049
1,167.958061
0,167.95807
0,167.958077
0,167.95809
0,167.958126
0,167.958134
0,167.958134
0,167.958135
0,167.958149
0,167.958155
0,167.958161
0,167.958198
0,167.958203
0,167.958216
0,167.958256
0,167.958269
0,167.958274
1,167.958276
1,167.958282
0,167.958294
0,167.958303
0,167.958322
0,167.958333
0,167.958334
0,167.958348
0,167.958351
0,167.958362
0,167.958365
0,167.958372
0,167.958387
0,167.958388
0,167.958398
1,167.958398
0,167.958402
0,167.95841
0,167.95843
1,167.958453
0,167.958456
0,167.958459
0,167.958463
0,167.958464
0,167.958477
0,167.958511
0,167.958544
0,167.958547
0,167.958547
0,167.958568
0,167.958585
0,167.958629
0,167.958634
0,167.958656
0,167.958659
0,167.958662
1,167.958677
0,167.958686
0,167.958707
0,167.958712
0,167.958712
0,167.958733
0,167.958754
0,167.958762
0,167.958788
0,167.958813
1,167.958814
0,167.958816
0,167.958822
0,167.958838
0,167.958846
0,167.958854
1,167.958861
1,167.958876
0,167.95888
0,167.958896
0,167.958904
0,167.958925
0,167.958933
0,167.958958
0,167.958964
0,167.958966
0,167.958972
0,167.958974
0,167.958981
0,167.958982
0,167.958986
0,167.958995
0,167.959004
0,167.959025
1,167.959056
0,167.959083
0,167.959085
0,167.95909
0,167.959124
0,167.959146
0,167.959156
0,167.959156
0,167.959158
0,167.959176
0,167.959201
0,167.959236
1,167.959253
0,167.959282
0,167.959285
0,167.959298
0,167.959321
1,167.959341
0,167.959347
0,167.959354
0,167.959376
0,167.959381
0,167.959383
