0, 5.952106
0, 6.2745165
0, 7.131305
0, 7.181803
0, 6.816832
0, 7.5013305
0, 6.906838
0, 6.896549
0, 7.4777495
0, 6.854819
118, 11.0963545
0, 7.2702215
0, 7.0627875
0, 6.7317935
0, 7.0328805
0, 6.719023
0, 7.048475
0, 6.747101
0, 7.1920225
0, 6.271369
0, 7.3725405
323, 16.873386
0, 6.636624
0, 7.1896275
0, 6.8423175
0, 6.789963
0, 6.7477555
0, 6.0583275
0, 7.094918
0, 6.744569
0, 7.0883235
0, 6.2603385
0, 7.345165
0, 6.706141
0, 7.0897055
0, 6.720455
24, 7.65509
0, 6.8769665
0, 6.179937
0, 5.9670425
0, 6.7711145
0, 6.4412185
0, 6.838462
0, 6.4912955
0, 5.998256
0, 6.7329005
0, 7.3133925
0, 6.452952
0, 6.9454915
0, 6.193218
0, 6.2125635
0, 6.069194
0, 6.64262
0, 6.174935
0, 8.4214795
0, 7.850563
0, 6.544715
0, 6.146026
0, 5.8831865
0, 6.5995915
0, 7.9396985
0, 6.159529
0, 6.432469
0, 6.1491905
0, 8.2104935
0, 8.0485925
0, 6.1955825
0, 8.0955
0, 7.7577095
0, 6.1553385
0, 7.892272
0, 8.0380725
0, 7.5214205
0, 6.8592595
0, 7.040008
0, 6.849349
0, 6.0572875
0, 7.5657245
0, 6.4367765
0, 7.0634255
0, 7.8118825
0, 6.266323
0, 7.8744165
0, 7.80328
0, 7.792137
0, 8.588369
0, 7.5530985
0, 6.1879985
0, 6.6301225
0, 5.9868795
0, 6.6232705
0, 6.0512485
0, 5.8878305
0, 6.2392365
0, 6.107145
0, 5.968549
0, 6.716948
0, 5.9307095
0, 8.499721
0, 8.3946885
0, 7.70254
0, 8.539249
0, 8.090979
0, 7.9827465
0, 6.143975
0, 9.219566
0, 6.0704735
0, 6.0165865
0, 5.9852615
0, 6.0357315
0, 5.954359
0, 6.235718
0, 5.969656
342, 17.3198235
0, 6.402047
0, 5.933165
0, 7.544882
0, 6.6763725
0, 6.9006805
0, 6.447695
0, 6.608639
0, 6.471898
0, 6.5269115
0, 5.95027
0, 6.5685715
0, 5.980253
0, 6.3209745
0, 6.468353
0, 5.9884725
0, 7.4477545
0, 6.6673355
0, 6.522659
0, 6.5567555
0, 7.32528
0, 6.048726
0, 7.043491
0, 6.868956
0, 6.663228
0, 6.6835595
0, 6.0175995
233, 13.4033745
12, 6.956226
0, 6.011353
0, 5.9935225
0, 5.919816
319, 15.0140635
0, 6.8646025
119, 9.5421745
0, 7.1110695
0, 6.173858
0, 5.972379
0, 6.4285125
0, 6.001421
0, 6.370277
0, 6.0066145
0, 6.490218
0, 6.0025205
714, 25.819792
0, 8.94441
0, 7.851272
0, 9.808718
0, 9.4622585
0, 7.099195
0, 10.519318
0, 7.520079
0, 7.162888
0, 7.468588
0, 5.97571
0, 6.315155
0, 7.477324
0, 6.2297855
0, 6.7691845
0, 6.340512
0, 6.2133605
0, 6.3679525
0, 6.5357775
0, 6.465657
0, 6.397766
0, 6.6128645
0, 6.5305835
0, 6.922475
0, 6.9386085
0, 6.6133085
0, 6.459655
0, 7.2395275
0, 6.20299
0, 6.0292725
0, 7.00193
0, 6.013648
0, 6.052109
0, 6.014498
0, 5.895776
0, 6.3394245
0, 6.318883
0, 6.6077515
0, 5.9547345
0, 6.0409885
0, 6.369974
0, 6.2139925
0, 6.3825435
0, 6.057447
0, 5.992662
0, 6.5077975
0, 6.927797
0, 7.064105
0, 6.8652375
0, 7.0121095
0, 6.570388
0, 6.2960395
0, 6.883783
0, 7.095817
0, 6.601005
0, 6.1227155
388, 18.3366375
0, 6.9767485
0, 6.0000085
17, 7.4162135
0, 6.0083805
0, 7.1056585
0, 5.994109
0, 6.523098
0, 5.9362275
0, 6.5807925
0, 5.9155965
0, 6.0144105
0, 5.893138
0, 6.019421
0, 6.0331335
0, 6.1415465
0, 6.04282
0, 6.1031225
0, 5.997074
0, 6.764912
0, 5.911954
0, 6.7496335
0, 6.013432
0, 6.568804
0, 6.3891815
0, 6.3300775
0, 6.0840225
0, 6.799507
0, 5.919248
0, 6.1239955
0, 5.9589155
0, 5.970932
0, 5.9424065
0, 6.076044
0, 5.9076305
0, 6.179989
0, 6.0750795
0, 6.1867995
0, 6.230762
0, 6.6581795
0, 5.9773595
0, 6.7414865
752, 27.4915825
0, 7.054889
0, 5.932789
0, 8.2757375
0, 5.956762
0, 8.216955
0, 5.9659275
0, 6.7743125
0, 6.8732585
0, 5.912285
0, 6.0111565
0, 5.992755
0, 6.6199225
0, 6.10738
0, 6.675056
0, 5.9857635
0, 6.6766235
0, 6.008701
0, 6.021763
0, 6.0043625
0, 5.9766895
0, 6.7213395
0, 7.3808265
0, 6.650908
0, 6.145692
0, 6.750225
0, 6.303176
0, 6.6725685
0, 5.996272
0, 6.866017
0, 5.9833595
0, 7.5533
0, 6.5544615
0, 6.6341085
0, 6.764748
0, 6.359734
0, 5.945177
0, 6.3395085
0, 5.9832175
0, 6.7522875
0, 6.0084445
0, 6.712672
0, 6.7353495
0, 7.217237
0, 6.576031
0, 7.2730795
0, 6.5150435
0, 6.0757625
0, 6.835424
0, 6.5754765
0, 6.7854355
0, 5.945672
0, 6.9020675
0, 6.825864
0, 6.5989355
0, 6.8657725
0, 6.742116
0, 6.9453055
0, 7.496376
0, 6.4763565
0, 6.2243265
0, 6.701814
0, 6.6023055
0, 6.5933535
0, 6.1818785
0, 6.5373375
0, 6.6643625
0, 7.3321855
0, 6.951534
0, 6.528301
0, 6.136057
0, 6.6382785
0, 6.574681
0, 6.4700165
0, 5.9906785
0, 6.292671
0, 5.9938645
0, 7.7351075
0, 6.0169035
0, 7.56378
0, 6.7734785
0, 7.075639
0, 6.7107065
0, 7.901333
0, 6.6831445
0, 6.980852
390, 17.250196
0, 6.441598
0, 6.0599555
0, 6.751379
0, 6.739926
0, 7.006115
135, 10.5167535
0, 7.326664
0, 6.6058395
0, 5.962141
0, 6.630498
0, 6.129887
0, 6.3275955
0, 5.979487
0, 5.876188
0, 5.992621
0, 6.1391805
0, 5.935682
0, 6.4226235
0, 5.8742115
0, 6.413573
0, 5.9317075
0, 6.659444
0, 6.0030355
0, 6.3952525
0, 6.037628
0, 6.5934435
0, 5.857222
0, 7.2171395
0, 6.758843
0, 6.0239645
0, 6.9204465
0, 7.4439245
0, 6.766822
0, 6.782782
0, 7.132242
0, 5.97899
0, 6.0083345
0, 5.922562
0, 6.1843325
0, 5.904509
0, 6.660237
0, 5.937738
0, 6.692799
0, 5.886295
0, 6.3306465
0, 5.892876
0, 6.438999
0, 5.913319
0, 6.7070115
0, 6.1235105
0, 6.2797195
0, 5.961846
0, 6.2053815
0, 6.006051
0, 6.686556
410, 18.4304065
0, 6.1749265
0, 6.2969825
0, 6.931304
0, 6.010494
0, 6.776121
0, 6.0811315
0, 5.9108825
0, 6.6210705
0, 5.8893405
0, 6.5149585
0, 5.970366
0, 6.2547065
0, 5.9266395
0, 6.664449
0, 5.947644
0, 6.255131
0, 5.9173075
0, 6.4728325
0, 6.130244
0, 6.1080815
0, 5.9444575
0, 6.4468385
0, 5.9276855
0, 6.2657025
0, 6.068109
0, 6.2871905
0, 5.974033
0, 6.6443085
0, 5.9898535
0, 6.6261255
106, 9.0848215
0, 6.2959685
20, 6.4841375
0, 5.9956445
0, 5.8848345
0, 6.5083095
12, 6.424452
0, 6.2577745
0, 5.968802
0, 6.6110155
0, 6.077891
0, 6.5785265
0, 6.4871295
0, 6.6198865
0, 6.0388025
0, 6.390972
0, 5.959571
0, 7.2342045
0, 6.728416
0, 7.375709
0, 6.7925415
0, 6.6191515
0, 6.7993085
0, 6.064432
0, 6.9229375
0, 6.992565
0, 5.9958485
0, 6.3631245
0, 6.205695
0, 6.257551
0, 6.037613
0, 6.339644
0, 6.43049
235, 13.249779
0, 7.4889265
0, 6.464924
0, 5.9882985
0, 6.6626515
0, 6.670051
0, 6.867435
0, 7.0269585
0, 6.8944195
0, 6.392118
0, 6.533321
13, 6.703763
0, 5.935056
0, 6.6897195
0, 6.02215
0, 6.391765
0, 5.956781
0, 6.250348
0, 6.6239985
0, 6.245221
0, 6.0731195
0, 6.2915055
0, 6.022912
0, 6.144752
0, 5.980554
0, 6.084482
0, 6.336983
0, 6.2651775
0, 6.3471715
0, 5.90493
0, 6.1753765
115, 9.3900415
0, 7.1609305
0, 5.9652675
0, 6.0872595
0, 5.85824
0, 8.660697
0, 7.5858385
0, 7.8407475
0, 6.025575
0, 8.576837
0, 7.466274
0, 7.460816
0, 6.26209
0, 5.8744055
0, 6.9151515
0, 5.9088135
0, 6.6852315
0, 6.052929
0, 6.13594
0, 5.980306
0, 6.233918
0, 5.9584635
0, 6.543434
0, 5.944094
0, 5.8773695
0, 6.002892
0, 5.959351
0, 6.1064405
0, 5.857991
0, 6.007611
0, 5.9179705
0, 6.020373
0, 5.9226555
0, 6.7319365
0, 5.956381
0, 6.820374
0, 6.003889
0, 6.2376585
0, 6.01732
0, 5.998316
0, 5.9724785
0, 6.709635
0, 5.972951
0, 6.375918
0, 5.8857395
0, 6.0153095
0, 5.9369475
0, 8.7909405
0, 5.922247
0, 8.4312695
0, 7.6082745
0, 6.316103
0, 6.026535
0, 6.446908
0, 5.943959
0, 6.3220395
0, 5.97248
0, 5.9869705
0, 6.001563
0, 6.0253245
0, 6.2247405
732, 25.9630965
0, 6.690953
0, 6.082494
0, 5.966302
0, 6.6534225
0, 5.9652975
13, 6.9622625
0, 6.034542
0, 6.0670125
0, 6.023362
0, 5.999444
0, 6.015074
0, 6.063773
0, 6.761745
0, 6.0444625
0, 6.908726
0, 6.6734765
0, 6.1953725
0, 6.479688
0, 5.884625
0, 6.3345775
0, 5.915441
0, 6.065253
0, 5.9515415
0, 6.2574295
0, 6.053092
0, 6.3531035
0, 5.9927305
0, 6.597066
0, 5.9454765
0, 7.028979
0, 6.2604015
0, 7.045406
0, 6.4729315
0, 6.525868
113, 9.694972
0, 6.7793405
0, 6.0202325
0, 6.515269
0, 5.8973065
0, 8.030872
0, 7.5608415
0, 6.277088
246, 13.0301305
0, 6.0016365
408, 18.381975
0, 6.6797735
0, 5.923938
0, 5.9931905
0, 6.77834
0, 6.946695
0, 6.619053
0, 6.9703545
0, 5.97007
0, 5.935883
0, 6.559258
0, 6.968869
0, 6.8299385
0, 6.725186
0, 7.0027505
0, 5.992708
0, 6.4467885
0, 7.2626585
0, 6.9123675
0, 6.957634
0, 6.587807
0, 6.989244
0, 6.72719
0, 7.061467
0, 6.692831
0, 6.50995
0, 6.504754
0, 6.951586
0, 6.125696
0, 6.7618385
0, 6.810832
0, 6.7711325
0, 6.9019545
0, 6.0799555
0, 5.890635
0, 6.703571
0, 6.459118
0, 6.0522215
0, 5.9753555
0, 6.0252505
0, 6.796283
0, 7.8146125
0, 7.4872575
0, 6.8841085
0, 7.0932595
0, 6.2579315
0, 6.891099
0, 6.0916395
389, 18.1775295
0, 7.202137
0, 6.292592
0, 6.002188
0, 6.4519265
0, 5.884607
0, 6.2670405
0, 6.8459485
0, 6.046124
0, 6.8048275
0, 6.985897
0, 6.6084175
0, 6.7535745
0, 6.6368755
0, 6.735079
0, 6.105185
0, 7.36925
0, 6.600857
0, 6.145801
0, 5.9253055
0, 6.6720155
0, 5.955575
0, 6.053177
20, 6.478066
0, 6.3630385
100, 9.5260635
0, 7.0396365
0, 7.149121
0, 6.7172145
0, 6.2492525
0, 6.9166365
0, 6.730571
0, 6.532552
0, 6.5163235
0, 6.512617
0, 6.744214
0, 6.0029215
0, 7.456074
0, 5.96306
0, 6.2030115
0, 5.8629625
0, 6.3215985
0, 7.785502
0, 6.0234965
0, 6.173357
0, 5.957354
0, 6.976369
0, 7.0481625
0, 5.9858945
0, 7.501163
0, 6.7199275
0, 6.904166
0, 7.1643165
0, 6.2951635
0, 5.9593285
0, 5.841269
0, 6.0373085
0, 7.3986105
0, 6.569403
0, 7.523052
0, 6.002855
0, 7.226426
0, 6.4627985
0, 6.6103015
0, 6.4280415
0, 6.5344895
0, 7.3734755
0, 5.9778695
0, 6.8236445
0, 6.005813
0, 6.45626
0, 5.9295155
0, 6.041142
0, 7.5330345
0, 7.8744115
0, 7.853248
0, 8.122369
0, 7.4149985
0, 7.8948355
0, 7.11864
0, 7.8937985
0, 7.8585585
0, 7.015313
0, 8.368499
0, 7.14709
0, 8.2410485
0, 7.071456
0, 7.9153775
760, 27.8495635
0, 7.1512845
0, 7.2561945
0, 6.718865
0, 6.1224215
0, 5.9855255
0, 6.094119
0, 6.917547
0, 7.6519845
0, 6.650108
0, 6.828099
0, 6.6379585
0, 5.9605155
0, 7.830845
0, 6.0077175
0, 7.7899525
0, 6.7972185
0, 6.596981
0, 7.4583365
0, 5.987607
0, 5.887469
0, 6.016303
0, 6.940642
0, 6.797252
0, 6.729573
0, 7.117502
0, 6.69071
0, 6.951534
0, 6.7989805
0, 7.562472
0, 7.0362555
0, 6.0650225
0, 6.7576765
0, 7.098221
0, 7.4571625
0, 6.679536
120, 9.7056275
0, 7.4798885
0, 6.761557
0, 6.7326595
0, 7.1581925
0, 6.9089455
0, 6.738069
0, 6.2392295
0, 6.99832
0, 6.756132
0, 6.153007
0, 5.89549
0, 6.195875
0, 5.8790115
0, 6.65422
0, 6.003499
0, 6.2318895
0, 6.89244
0, 6.744539
0, 7.0776615
0, 5.9363345
0, 7.166591
0, 6.7262975
0, 5.936059
0, 7.4265315
0, 6.654402
0, 6.757674
0, 6.615606
0, 6.768998
0, 6.0421025
0, 5.953837
0, 6.613276
0, 5.993095
0, 6.6931435
0, 5.878897
0, 7.209806
0, 6.4736595
221, 12.816715
0, 6.5767995
0, 5.91177
0, 5.973211
0, 5.970964
0, 6.3697845
0, 5.915367
0, 6.3403375
0, 5.984505
0, 6.533006
0, 5.982773
0, 6.019772
0, 5.9245765
0, 6.133712
0, 5.9758105
0, 6.442345
0, 5.94042
0, 6.675021
0, 5.9658265
0, 6.0117955
0, 5.9500985
0, 6.154815
0, 5.915948
0, 6.349469
0, 5.95395
0, 6.4374075
6, 6.1313865
0, 6.3821645
0, 5.9834885
0, 6.317712
0, 5.958492
0, 6.6415545
0, 5.895989
0, 8.38949
0, 6.031337
0, 8.513055
0, 7.6897425
0, 7.778355
0, 7.979388
0, 6.019567
0, 6.1604065
0, 6.167448
0, 6.0335845
0, 5.869821
0, 6.1296935
0, 6.008646
0, 6.3859535
0, 6.004929
0, 6.6965935
0, 5.9242895
0, 6.3973805
0, 5.9182835
0, 6.718939
0, 5.9615755
0, 6.475727
0, 5.9589215
0, 6.1353365
0, 5.898123
0, 6.087627
0, 5.9294415
0, 6.296541
0, 6.006156
99, 9.55616
0, 5.96572
0, 6.0310155
0, 6.5574205
0, 6.2776885
0, 6.102243
0, 5.9905085
0, 5.9251435
0, 6.6078735
0, 5.9593605
0, 7.383192
0, 6.8675695
0, 6.0513725
0, 6.9678155
0, 6.8044845
0, 7.4864355
0, 7.420836
0, 7.628863
0, 6.494538
0, 7.3433925
0, 6.369799
0, 6.800819
0, 6.272753
0, 5.978873
0, 6.9053825
0, 5.9262195
0, 7.2175085
0, 5.9514385
0, 7.418747
0, 6.3617175
0, 6.6946915
0, 6.5260485
0, 7.490562
0, 6.487347
0, 6.6345035
0, 5.840375
0, 5.941178
348, 16.640123
0, 5.99168
0, 6.32658
0, 5.894144
0, 5.998069
0, 5.9061105
0, 6.2899225
13, 6.3680325
0, 6.249345
0, 5.8451095
12, 6.4141685
0, 6.039198
0, 6.277847
0, 6.260217
0, 5.925536
0, 6.609536
0, 5.8754235
0, 6.580531
0, 6.8272635
0, 6.2644965
0, 5.897782
0, 6.46289
0, 6.082602
0, 6.242553
20, 6.6664315
0, 6.6429955
0, 7.8598775
0, 7.573596
0, 7.786183
0, 7.549627
0, 6.3084775
0, 7.7776355
0, 7.535619
777, 28.1767765
0, 6.1242875
0, 6.216723
0, 5.8606515
0, 5.9503275
0, 5.989007
0, 6.0085865
0, 5.841588
0, 5.9935835
15, 7.0349525
0, 6.387076
0, 5.870204
0, 6.6417885
0, 6.044455
0, 5.8253995
0, 6.1051485
0, 5.892716
0, 6.326289
0, 5.930115
0, 6.32741
0, 5.9011705
0, 6.165878
0, 5.9596775
0, 6.609004
0, 5.9531015
0, 5.9056855
0, 5.8815825
0, 5.988586
0, 5.878375
0, 5.8828615
0, 5.9503935
0, 6.2514825
0, 6.044074
0, 6.4408855
0, 5.8639315
0, 6.6908365
0, 6.336115
0, 6.543337
0, 6.344117
0, 6.286426
0, 5.8568565
0, 6.631225
0, 5.8730875
0, 6.1273705
0, 5.9209
0, 6.4256855
0, 7.015611
0, 6.9323335
0, 6.585984
0, 5.975241
0, 6.6825755
0, 6.5118275
0, 5.8838615
0, 6.174797
0, 5.8434925
0, 6.281512
0, 5.842525
0, 6.988662
21, 6.5406345
111, 9.2931545
0, 6.097525
0, 5.930022
0, 5.9096065
0, 6.0144965
0, 5.8841405
15, 6.4473875
0, 5.895744
0, 6.2668205
0, 5.8435835
0, 6.2867985
0, 5.8615765
401, 17.7388365
0, 6.29005
706, 26.1080875
0, 6.6323015
0, 5.932531
0, 6.1791815
0, 7.8270805
0, 6.961365
0, 6.5668855
0, 6.431344
0, 6.80409
0, 6.309092
0, 5.847344
0, 6.840403
0, 6.2424
0, 6.346496
0, 5.9256845
0, 6.161334
0, 5.898651
0, 6.6008605
0, 5.8719905
0, 5.9071825
0, 5.936058
0, 5.9359115
0, 5.996839
0, 6.127293
0, 5.900916
0, 5.962257
0, 5.8390085
0, 6.500851
0, 6.0302305
0, 5.8521755
0, 6.158753
0, 5.9930115
0, 6.3620215
0, 6.1275615
0, 6.2382195
0, 7.830481
0, 5.94544
0, 8.280808
0, 7.50707
0, 5.918307
0, 5.840687
0, 5.9150155
0, 5.8321125
0, 5.8853745
0, 5.8980985
0, 5.936558
0, 5.8445585
0, 6.600455
0, 5.8379215
0, 6.5579895
0, 5.9433745
0, 6.325567
0, 5.990983
0, 6.6672425
0, 5.9187735
0, 7.524433
0, 6.521441
0, 6.259285
0, 5.974339
0, 6.6010725
0, 5.842934
0, 5.9630615
0, 5.924385
0, 5.9857735
0, 6.7724505
0, 6.9355005
0, 6.072425
0, 5.9659245
0, 6.743357
0, 7.0090335
0, 6.327132
0, 6.824668
0, 6.9993935
0, 5.8331205
0, 6.9155095
0, 6.5925775
0, 6.222718
0, 5.898212
0, 6.8815935
0, 5.999502
0, 6.5641845
0, 5.9014525
0, 6.6174025
0, 5.90678
0, 5.9646725
0, 5.85303
0, 5.9874005
0, 6.7149425
0, 5.99263
0, 6.6044
0, 5.979232
0, 6.272944
0, 5.9131285
0, 6.3441515
353, 16.3551885
0, 5.9648335
0, 7.394883
0, 5.9309975
0, 6.9148575
0, 6.4136195
0, 6.9702785
0, 6.4608025
0, 6.4970365
0, 5.830867
0, 6.644895
0, 6.5010395
0, 5.9135645
0, 6.567202
0, 5.9149875
0, 6.1431225
0, 5.879948
0, 6.5868955
0, 6.0441205
0, 6.6808795
0, 5.933265
0, 6.2679845
0, 5.9423865
0, 6.211832
0, 5.999363
0, 6.1343495
0, 5.839754
0, 6.134898
0, 5.937586
0, 6.251836
0, 5.8853825
0, 6.595365
0, 5.8201215
0, 6.2498225
0, 5.887879
0, 6.3126735
0, 8.279924
0, 6.716623
0, 8.3932395
0, 8.5929915
0, 7.6925995
728, 26.8330785
0, 8.32613
0, 8.520447
0, 7.770771
0, 8.35368
0, 8.2946555
0, 8.6104825
0, 8.760032
0, 7.7253945
0, 8.6938635
0, 8.167631
0, 7.7308415
0, 7.4092795
0, 7.5827255
0, 6.150235
0, 8.2863855
0, 7.7517435
0, 6.2782655
0, 8.445178
0, 7.608537
0, 7.8237895
0, 6.12648
0, 8.2408565
0, 7.8101145
0, 5.9299495
0, 8.4471915
0, 8.7135925
0, 7.7745595
0, 7.9568395
0, 8.456009
0, 5.959724
0, 7.790023
0, 7.668346
0, 7.723574
0, 7.748469
0, 8.2748925
0, 6.4362775
0, 8.777699
0, 8.024696
0, 7.8145245
0, 8.561878
0, 7.6651525
0, 7.9571065
0, 7.6495325
0, 6.0170895
0, 8.310974
0, 5.9836915
0, 9.276688
0, 7.7851335
0, 5.944793
0, 5.8178065
0, 8.3346825
0, 7.8560945
0, 7.627144
0, 6.0632825
0, 8.738057
0, 7.810018
0, 5.9787115
0, 8.822966
0, 7.734688
0, 6.09253
0, 6.601224
0, 5.8667225
0, 6.326001
0, 5.935462
0, 6.361607
0, 5.841944
0, 6.6000305
0, 5.9724845
0, 6.619444
0, 8.3133855
0, 8.5550675
0, 7.9324355
0, 7.8435015
0, 7.9829575
0, 7.7201245
0, 8.081772
0, 7.633343
0, 7.985574
0, 7.987703
0, 7.732942
0, 7.8396995
0, 6.514031
313, 14.908188
0, 6.250293
0, 8.2645115
0, 7.935674
0, 6.722199
0, 5.820131
0, 8.6025555
0, 7.8180225
0, 7.770612
0, 6.587123
0, 8.274975
0, 7.797483
0, 8.0893575
0, 5.9434645
0, 6.037492
0, 6.5450095
0, 5.8820725
0, 6.636769
0, 5.860944
0, 5.8977545
0, 5.8807945
0, 6.265779
0, 6.112191
0, 5.928274
0, 6.248746
0, 6.136286
0, 6.0467885
0, 5.8617895
0, 5.9233345
0, 5.837473
0, 7.6519735
0, 7.406319
0, 5.910645
0, 6.28588
0, 6.0522035
0, 6.323149
0, 6.0105205
0, 6.128129
0, 5.878242
0, 6.870012
0, 6.012211
0, 5.9968215
0, 6.1469355
0, 6.000134
370, 17.104944
0, 6.024881
0, 6.212056
0, 6.313171
0, 5.99975
0, 6.159511
0, 5.907413
0, 5.923129
0, 5.9848605
0, 7.4752775
0, 6.6906415
0, 6.803108
0, 6.7559385
0, 7.391702
0, 6.614755
0, 7.009781
0, 6.6199195
0, 5.943608
0, 6.313351
0, 6.6649255
0, 6.782793
0, 6.5230635
13, 6.6736375
0, 6.636088
0, 6.46116
0, 6.9139045
0, 6.5777555
0, 6.9427215
0, 6.446206
0, 5.899266
0, 6.5923505
0, 5.910959
0, 6.313115
0, 5.925725
0, 6.350666
0, 5.929249
0, 6.349754
12, 6.248512
0, 6.340193
0, 5.8359425
0, 6.3162375
0, 5.8693
0, 6.0635075
0, 5.889043
0, 6.3422075
0, 5.841657
0, 8.107613
0, 7.448731
0, 7.559142
0, 7.69732
0, 5.8667165
0, 6.029201
0, 5.8693155
0, 6.3060315
0, 5.944599
0, 5.893456
0, 6.4469175
0, 5.9183555
0, 6.5030215
0, 5.9138935
0, 6.3593425
0, 5.8931875
0, 6.99763
0, 6.5226725
0, 6.5674635
0, 7.3571575
0, 7.039198
0, 6.6245105
0, 6.398744
0, 6.3046065
0, 5.8736795
0, 6.3287375
0, 5.929407
337, 16.920811
0, 6.2821145
0, 6.9922405
0, 6.10618
0, 6.665546
0, 7.1602905
0, 6.5396805
0, 6.4634675
0, 6.90022
0, 7.274881
0, 6.634386
0, 7.3943055
0, 6.5697515
0, 7.13335
0, 6.6877655
0, 7.0252705
0, 6.717556
0, 7.1780175
0, 6.717035
0, 7.0256415
0, 6.7434175
0, 7.191913
0, 6.873047
0, 6.5624035
0, 6.504141
0, 6.462586
0, 5.8996925
0, 6.962095
0, 7.344274
0, 6.0386405
0, 5.9126115
0, 7.0134665
0, 7.16812
0, 5.9501705
0, 6.584127
0, 6.451162
0, 6.928078
0, 6.510077
0, 7.1620945
0, 6.6906985
0, 7.300297
0, 6.1698995
0, 6.519845
0, 6.6585925
0, 6.7540385
0, 6.4142745
0, 5.936027
0, 7.7446565
0, 6.2039375
0, 7.777201
0, 7.7718695
0, 7.641265
0, 5.9584655
0, 8.0901265
0, 5.9089285
0, 8.096349
0, 7.579512
0, 6.06017
0, 5.8556825
0, 8.141643
0, 6.644567
0, 6.6491985
0, 6.708418
0, 6.0099705
0, 7.09071
0, 5.973729
0, 8.7635575
0, 6.848866
0, 5.9501105
0, 7.8345205
0, 8.390113
0, 7.035633
0, 8.306494
0, 6.1980635
0, 6.630993
0, 6.879108
0, 8.7373105
0, 6.976019
0, 8.743691
0, 8.265361
0, 7.82643
0, 6.8289055
0, 6.127034
0, 8.359487
0, 6.7942245
0, 5.902307
0, 5.9515
0, 8.33585
0, 7.802281
0, 7.8908065
0, 7.9702165
0, 8.301376
0, 6.8051495
0, 6.767142
0, 7.830752
0, 8.3837075
0, 7.6551405
0, 6.754264
0, 7.1612315
0, 6.4209455
0, 6.529246
0, 6.8642545
0, 8.0239395
0, 9.29067
0, 6.7124115
0, 9.041046
0, 6.7263045
0, 9.2785285
0, 6.716045
0, 8.358691
0, 7.8027095
